,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.12975096702575684,0.8702490329742432,57.0,
1,train,rabanser,[],0.06249094009399414,0.9375090599060059,210.0,
2,train,rabanser,[],0.2888457179069519,0.7111542820930481,788.0,
3,train,rabanser,[],0.0702938437461853,0.9297061562538147,784.0,
4,train,rabanser,[],0.05491679906845093,0.9450832009315491,688.0,
5,train,rabanser,[],0.05087625980377197,0.949123740196228,146.0,
6,train,rabanser,[],0.08509844541549683,0.9149015545845032,121.0,
7,train,rabanser,[],0.13471585512161255,0.8652841448783875,163.0,
8,train,rabanser,[],0.03963726758956909,0.9603627324104309,346.0,
9,train,rabanser,[],0.09265941381454468,0.9073405861854553,387.0,
10,train,rabanser,[],0.5387623906135559,0.4612376093864441,325.0,
11,train,rabanser,[],0.04641169309616089,0.9535883069038391,669.0,
12,train,rabanser,[],0.14968961477279663,0.8503103852272034,648.0,
13,train,rabanser,[],0.06803423166275024,0.9319657683372498,193.0,
14,train,rabanser,[],0.09213626384735107,0.9078637361526489,685.0,
15,train,rabanser,[],0.0978434681892395,0.9021565318107605,765.0,
16,train,rabanser,[],0.06505239009857178,0.9349476099014282,69.0,
17,train,rabanser,[],0.09315681457519531,0.9068431854248047,189.0,
18,train,rabanser,[],0.06987005472183228,0.9301299452781677,610.0,
19,train,rabanser,[],0.051909029483795166,0.9480909705162048,195.0,
20,train,rabanser,[],0.03912663459777832,0.9608733654022217,355.0,
21,train,rabanser,[],0.3538980484008789,0.6461019515991211,149.0,
22,train,rabanser,[],0.06352150440216064,0.9364784955978394,265.0,
23,train,rabanser,[],0.07388252019882202,0.926117479801178,767.0,
24,train,rabanser,[],0.17754125595092773,0.8224587440490723,594.0,
25,train,rabanser,[],0.05932885408401489,0.9406711459159851,218.0,
26,train,rabanser,[],0.07526236772537231,0.9247376322746277,208.0,
27,train,rabanser,[],0.12254518270492554,0.8774548172950745,227.0,
28,train,rabanser,[],0.11541002988815308,0.8845899701118469,435.0,
29,train,rabanser,[],0.10025995969772339,0.8997400403022766,183.0,
30,train,rabanser,[],0.0641934871673584,0.9358065128326416,105.0,
31,train,rabanser,[],0.1059916615486145,0.8940083384513855,109.0,
32,train,rabanser,[],0.5109107494354248,0.4890892505645752,97.0,
33,train,rabanser,[],0.14138728380203247,0.8586127161979675,762.0,
34,train,rabanser,[],0.12377297878265381,0.8762270212173462,55.0,
35,train,rabanser,[],0.07829350233078003,0.92170649766922,698.0,
36,train,rabanser,[],0.058139264583587646,0.9418607354164124,795.0,
37,train,rabanser,[],0.058285653591156006,0.941714346408844,92.0,
38,train,rabanser,[],0.04648786783218384,0.9535121321678162,470.0,
39,train,rabanser,[],0.10335034132003784,0.8966496586799622,188.0,
40,train,rabanser,[],0.06287491321563721,0.9371250867843628,336.0,
41,train,rabanser,[],0.08754074573516846,0.9124592542648315,756.0,
42,train,rabanser,[],0.03669971227645874,0.9633002877235413,244.0,
43,train,rabanser,[],0.1266217827796936,0.8733782172203064,90.0,
44,train,rabanser,[],0.06014484167098999,0.93985515832901,701.0,
45,train,rabanser,[],0.12761104106903076,0.8723889589309692,561.0,
46,train,rabanser,[],0.028749167919158936,0.9712508320808411,7.0,
47,train,rabanser,[],0.17197579145431519,0.8280242085456848,535.0,
48,train,rabanser,[],0.06340682506561279,0.9365931749343872,586.0,
49,train,rabanser,[],0.060086965560913086,0.9399130344390869,432.0,
50,train,rabanser,[],0.09156018495559692,0.9084398150444031,776.0,
51,train,rabanser,[],0.032138049602508545,0.9678619503974915,397.0,
52,train,rabanser,[],0.09954524040222168,0.9004547595977783,377.0,
53,train,rabanser,[],0.054110944271087646,0.9458890557289124,323.0,
54,train,rabanser,[],0.18809562921524048,0.8119043707847595,505.0,
55,train,rabanser,[],0.08213317394256592,0.9178668260574341,357.0,
56,train,rabanser,[],0.16141027212142944,0.8385897278785706,186.0,
57,train,rabanser,[],0.16997146606445312,0.8300285339355469,117.0,
58,train,rabanser,[],0.0797378420829773,0.9202621579170227,585.0,
59,train,rabanser,[],0.13096082210540771,0.8690391778945923,590.0,
60,train,rabanser,[],0.04422616958618164,0.9557738304138184,702.0,
61,train,rabanser,[],0.04354441165924072,0.9564555883407593,639.0,
62,train,rabanser,[],0.12533605098724365,0.8746639490127563,279.0,
63,train,rabanser,[],0.10963565111160278,0.8903643488883972,730.0,
64,train,rabanser,[],0.5319138169288635,0.4680861830711365,603.0,
65,train,rabanser,[],0.0860525369644165,0.9139474630355835,619.0,
66,train,rabanser,[],0.09824931621551514,0.9017506837844849,754.0,
67,train,rabanser,[],0.06523501873016357,0.9347649812698364,644.0,
68,train,rabanser,[],0.07285118103027344,0.9271488189697266,343.0,
69,train,rabanser,[],0.1081310510635376,0.8918689489364624,747.0,
70,train,rabanser,[],0.1301630735397339,0.8698369264602661,570.0,
71,train,rabanser,[],0.03368651866912842,0.9663134813308716,176.0,
72,train,rabanser,[],0.07827240228652954,0.9217275977134705,96.0,
73,train,rabanser,[],0.10305708646774292,0.8969429135322571,380.0,
74,train,rabanser,[],0.14232957363128662,0.8576704263687134,489.0,
75,train,rabanser,[],0.08294373750686646,0.9170562624931335,766.0,
76,train,rabanser,[],0.07978695631027222,0.9202130436897278,668.0,
77,train,rabanser,[],0.03775113821029663,0.9622488617897034,216.0,
78,train,rabanser,[],0.20365703105926514,0.7963429689407349,517.0,
79,train,rabanser,[],0.07209569215774536,0.9279043078422546,280.0,
80,train,rabanser,[],0.11057382822036743,0.8894261717796326,153.0,
81,train,rabanser,[],0.07210803031921387,0.9278919696807861,141.0,
82,train,rabanser,[],0.10415679216384888,0.8958432078361511,36.0,
83,train,rabanser,[],0.2763614058494568,0.7236385941505432,507.0,
84,train,rabanser,[],0.04537695646286011,0.9546230435371399,80.0,
85,train,rabanser,[],0.13456779718399048,0.8654322028160095,381.0,
86,train,rabanser,[],0.04800760746002197,0.951992392539978,750.0,
87,train,rabanser,[],0.1882762908935547,0.8117237091064453,592.0,
88,train,rabanser,[],0.07217645645141602,0.927823543548584,111.0,
89,train,rabanser,[],0.3734675645828247,0.6265324354171753,661.0,
90,train,rabanser,[],0.10490918159484863,0.8950908184051514,721.0,
