,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.00038842764,1.0,3270.0,4.0
1,train,knn,0.0,0.0012332938,1.0,908.0,43.0
2,train,knn,0.0,-0.0,1.0,2296.0,11.0
3,train,knn,0.0,0.0003756771,1.0,2133.0,31.0
4,train,knn,0.0,0.001623861,1.0,3041.0,53.0
5,train,knn,0.0,0.0016488541,1.0,719.0,47.0
6,train,knn,0.0,1.1272972,0.0,3423.0,57.0
7,train,knn,0.0,0.00019023992,1.0,3394.0,38.0
8,train,knn,0.0,3.576278e-07,1.0,1818.0,14.0
9,train,knn,0.0,0.0013438966,1.0,642.0,29.0
10,train,knn,0.0,0.0068272413,1.0,2708.0,64.0
11,train,knn,0.0,0.00028165188,1.0,152.0,23.0
12,train,knn,0.0,0.10596495,1.0,2130.0,51.0
13,train,knn,0.0,0.055511206,1.0,1840.0,52.0
14,train,knn,0.0,0.3473855,1.0,3238.0,53.0
15,train,knn,0.0,0.00037138717,1.0,1808.0,29.0
16,train,knn,0.0,0.00077741913,1.0,2371.0,4.0
17,train,knn,0.0,0.060040914,1.0,1709.0,53.0
18,train,knn,0.0,0.0024239225,1.0,3184.0,28.0
19,train,knn,0.0,0.0032450894,1.0,2887.0,2.0
20,train,knn,0.0,0.057761636,1.0,890.0,16.0
21,train,knn,0.0,0.101298325,1.0,3268.0,4.0
22,train,knn,0.0,9.274053e-05,1.0,3293.0,5.0
23,train,knn,0.0,-0.0,1.0,697.0,44.0
24,train,knn,0.0,0.00374806,1.0,603.0,42.0
25,train,knn,0.0,0.004794174,1.0,431.0,40.0
26,train,knn,0.0,0.039863054,1.0,209.0,54.0
27,train,knn,0.0,0.00037257883,1.0,2892.0,12.0
28,train,knn,0.0,0.0017660749,1.0,3156.0,38.0
29,train,knn,0.0,0.8876449,1.0,2484.0,60.0
30,train,knn,0.0,0.05243072,1.0,1396.0,58.0
31,train,knn,0.0,1.072883e-06,1.0,3132.0,29.0
32,train,knn,0.0,0.10068411,1.0,645.0,45.0
33,train,knn,0.0,0.0001106201,1.0,636.0,21.0
34,train,knn,0.0,0.026338648,1.0,231.0,48.0
35,train,knn,0.0,0.03878478,1.0,2945.0,34.0
36,train,knn,0.0,0.009768304,1.0,1126.0,26.0
37,train,knn,0.0,0.0007499028,1.0,535.0,40.0
38,train,knn,0.0,0.0016675389,1.0,1607.0,3.0
39,train,knn,0.0,4.0531077e-06,1.0,973.0,28.0
40,train,knn,0.0,0.0038298843,1.0,2865.0,64.0
41,train,knn,0.0,7.3909487e-06,1.0,2375.0,55.0
42,train,knn,0.0,2.7940276,0.0,801.0,1.0
43,train,knn,0.0,-0.0,1.0,809.0,22.0
44,train,knn,0.0,0.0032423565,1.0,383.0,38.0
45,train,knn,0.0,0.034797415,1.0,1466.0,18.0
46,train,knn,0.0,0.8002307,0.0,2501.0,39.0
47,train,knn,0.0,0.017492892,1.0,204.0,0.0
48,train,knn,0.0,0.0044266805,1.0,460.0,63.0
49,train,knn,0.0,0.00312721,1.0,997.0,56.0
50,train,knn,0.0,0.0065908907,1.0,2137.0,64.0
51,train,knn,0.0,0.0002995281,1.0,2408.0,15.0
52,train,knn,0.0,0.072382025,1.0,2514.0,17.0
53,train,knn,0.0,0.010140094,1.0,2585.0,45.0
54,train,knn,0.0,0.00046647634,1.0,1929.0,30.0
55,train,knn,0.0,7.295342e-05,1.0,1611.0,10.0
56,train,knn,0.0,0.00032228997,1.0,2303.0,6.0
57,train,knn,0.0,0.2155614,1.0,1748.0,5.0
58,train,knn,0.0,0.004005743,1.0,685.0,28.0
59,train,knn,0.0,0.038690284,1.0,1574.0,3.0
60,train,knn,0.0,0.00018761781,1.0,3417.0,8.0
61,train,knn,0.0,0.00296023,1.0,1492.0,64.0
62,train,knn,0.0,0.017900698,1.0,412.0,1.0
63,train,knn,0.0,0.085679114,1.0,3430.0,3.0
64,train,knn,0.0,0.00016795179,1.0,2490.0,4.0
65,train,knn,0.0,0.0051210895,1.0,1561.0,58.0
