,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999979734420776,2.0265559e-06,1.0,4.0,0.0
1,train,softmax,0.9585312008857727,0.04236389,1.0,7.0,0.0
2,train,softmax,0.9932976365089417,0.0067261243,1.0,13.0,0.0
3,train,softmax,0.8767479658126831,0.1315333,1.0,14.0,0.0
4,train,softmax,0.9999979734420776,2.0265559e-06,1.0,32.0,0.0
5,train,softmax,0.8941240310668945,0.11194661,1.0,38.0,0.0
6,train,softmax,0.9999972581863403,2.7418098e-06,1.0,39.0,0.0
7,train,softmax,0.8447881937026978,0.16863976,1.0,45.0,0.0
8,train,softmax,0.9999840259552002,1.5973917e-05,1.0,53.0,0.0
9,train,softmax,0.9999392032623291,6.079489e-05,1.0,59.0,0.0
10,train,softmax,0.9999997615814209,2.3841855e-07,1.0,61.0,0.0
11,train,softmax,0.9999973773956299,2.622601e-06,1.0,65.0,0.0
12,train,softmax,0.9999967813491821,3.2186456e-06,1.0,87.0,0.0
13,train,softmax,0.8195245862007141,0.19900994,1.0,88.0,0.0
14,train,softmax,0.9998703002929688,0.0001296913,1.0,92.0,0.0
15,train,softmax,0.8774353861808777,0.13074242,1.0,107.0,0.0
16,train,softmax,0.8139985203742981,0.2057782,1.0,111.0,0.0
17,train,softmax,0.999963641166687,3.635817e-05,1.0,114.0,0.0
18,train,softmax,0.9999998807907104,1.1920928e-07,1.0,115.0,0.0
19,train,softmax,0.9999991655349731,8.344647e-07,1.0,124.0,0.0
20,train,softmax,0.9683512449264526,0.032160748,1.0,136.0,0.0
21,train,softmax,0.9999219179153442,7.8079036e-05,1.0,146.0,0.0
22,train,softmax,0.9996519088745117,0.00034803056,1.0,147.0,0.0
23,train,softmax,0.9959418177604675,0.0040664137,1.0,155.0,0.0
24,train,softmax,0.9006084203720093,0.10468861,1.0,159.0,0.0
25,train,softmax,0.9191962480545044,0.08425793,1.0,162.0,0.0
26,train,softmax,0.9933872818946838,0.0066355364,1.0,163.0,0.0
27,train,softmax,0.8561152219772339,0.15534921,1.0,175.0,0.0
28,train,softmax,0.9793398380279541,0.020871999,1.0,181.0,0.0
29,train,softmax,0.9999995231628418,4.7683704e-07,1.0,183.0,0.0
30,train,softmax,0.9991511106491089,0.000849363,1.0,195.0,0.0
31,train,softmax,0.9970244765281677,0.00297996,1.0,196.0,0.0
32,train,softmax,0.9829750657081604,0.017171873,1.0,197.0,0.0
33,train,softmax,0.664470374584198,2.1025827,0.0,198.0,0.0
34,train,softmax,0.758992612361908,0.27577156,1.0,202.0,0.0
35,train,softmax,0.7387750148773193,0.30277345,1.0,205.0,0.0
36,train,softmax,0.8882405161857605,0.11848406,1.0,209.0,0.0
37,train,softmax,0.9941626191139221,0.005855075,1.0,217.0,0.0
38,train,softmax,0.8564061522483826,0.1550089,1.0,218.0,0.0
39,train,softmax,0.9206417798995972,0.08268295,1.0,221.0,0.0
40,train,softmax,0.9762008190155029,0.024075069,1.0,223.0,0.0
41,train,softmax,0.9999994039535522,5.960463e-07,1.0,234.0,0.0
42,train,softmax,0.9970511198043823,6.1954103,0.0,238.0,0.0
43,train,softmax,0.9999998807907104,1.1920928e-07,1.0,241.0,0.0
44,train,softmax,0.7673631310462952,0.26476634,1.0,248.0,0.0
45,train,softmax,0.9991531372070312,0.0008472191,1.0,255.0,0.0
46,train,softmax,0.999396562576294,0.00060373195,1.0,260.0,0.0
47,train,softmax,0.8988121151924133,0.1066802,1.0,261.0,0.0
48,train,softmax,0.8830048441886902,0.124411836,1.0,265.0,0.0
49,train,softmax,0.9998490810394287,0.00015090757,1.0,273.0,0.0
50,train,softmax,0.9761039614677429,0.024187014,1.0,278.0,0.0
51,train,softmax,0.9677956700325012,0.03274203,1.0,283.0,0.0
52,train,softmax,0.77306067943573,0.25741324,1.0,289.0,0.0
53,train,softmax,0.9998372793197632,0.00016270744,1.0,294.0,0.0
54,train,softmax,0.9980577826499939,0.0019440815,1.0,300.0,0.0
55,train,softmax,0.9886816740036011,0.011383111,1.0,306.0,0.0
56,train,softmax,0.9778773188591003,0.022372589,1.0,307.0,0.0
57,train,softmax,0.9231629371643066,0.079950966,1.0,312.0,0.0
58,train,softmax,0.9714527130126953,0.028958265,1.0,316.0,0.0
59,train,softmax,0.9999978542327881,2.145765e-06,1.0,318.0,0.0
60,train,softmax,0.9662597179412842,0.03432399,1.0,335.0,0.0
61,train,softmax,0.9999364614486694,6.3536536e-05,1.0,348.0,0.0
62,train,softmax,0.7074790000915527,1.5808125,0.0,354.0,0.0
63,train,softmax,0.996015727519989,0.0039920886,1.0,365.0,0.0
64,train,softmax,0.9958651065826416,0.0041421577,1.0,372.0,0.0
65,train,softmax,0.8777695894241333,0.13037343,1.0,375.0,0.0
66,train,softmax,0.5770003795623779,0.9272872,0.0,377.0,0.0
67,train,softmax,0.8344968557357788,0.1808839,1.0,389.0,0.0
68,train,softmax,0.9999963045120239,3.6954812e-06,1.0,392.0,0.0
69,train,softmax,0.7630609273910522,0.27040422,1.0,413.0,0.0
70,train,softmax,0.6151188611984253,0.48594472,1.0,417.0,0.0
71,train,softmax,0.9999816417694092,1.8358061e-05,1.0,431.0,0.0
72,train,softmax,0.9886682629585266,0.01139584,1.0,432.0,0.0
73,train,softmax,0.7747015953063965,2.3847687,0.0,436.0,0.0
74,train,softmax,0.8330904245376587,0.18259545,1.0,439.0,0.0
75,train,softmax,0.8728933334350586,0.13593253,1.0,442.0,0.0
76,train,softmax,0.8854069709777832,0.1216764,1.0,451.0,0.0
77,train,softmax,0.830909252166748,0.18525283,1.0,453.0,0.0
78,train,softmax,0.7187297344207764,0.3302788,1.0,468.0,0.0
79,train,softmax,0.9970067143440247,0.0029979069,1.0,471.0,0.0
80,train,softmax,0.7833063006401062,0.24424559,1.0,478.0,0.0
81,train,softmax,0.2497018575668335,1.7007056,0.0,488.0,0.0
82,train,softmax,0.6666834354400635,0.40542895,1.0,491.0,0.0
83,train,softmax,1.0,-0.0,1.0,493.0,0.0
84,train,softmax,0.9996973276138306,0.00030274576,1.0,496.0,0.0
85,train,softmax,0.9982037544250488,0.0017978471,1.0,506.0,0.0
86,train,softmax,0.9999924898147583,7.510157e-06,1.0,516.0,0.0
87,train,softmax,0.8648846745491028,0.1451449,1.0,521.0,0.0
88,train,softmax,0.9999814033508301,1.8596476e-05,1.0,524.0,0.0
89,train,softmax,0.46903759241104126,2.2542117,0.0,527.0,0.0
90,train,softmax,0.8362982869148254,0.17875057,1.0,537.0,0.0
91,train,softmax,0.9999940395355225,5.9604467e-06,1.0,541.0,0.0
92,train,softmax,0.9940778017044067,0.0059390976,1.0,542.0,0.0
93,train,softmax,0.9995331764221191,0.0004668338,1.0,543.0,0.0
94,train,softmax,0.9435743689537048,0.058080237,1.0,545.0,0.0
95,train,softmax,0.9746366739273071,0.025687404,1.0,548.0,0.0
96,train,softmax,0.9999765157699585,2.3483954e-05,1.0,554.0,0.0
97,train,softmax,0.8652940392494202,0.14473477,1.0,556.0,0.0
98,train,softmax,0.9997472167015076,0.00025281095,1.0,559.0,0.0
99,train,softmax,0.9945157170295715,0.005499235,1.0,560.0,0.0
100,train,softmax,0.7207923531532288,0.32739878,1.0,574.0,0.0
