,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,8.952217e-05,1.0,1289.0,53.0
1,train,softmax,0.999992847442627,3.4570635e-06,1.0,3862.0,0.0
2,train,softmax,0.9999828338623047,0.0003201449,1.0,1222.0,56.0
3,train,softmax,0.9999994039535522,2.7418098e-06,1.0,3829.0,59.0
4,train,softmax,0.9998942613601685,5.9604467e-06,1.0,8520.0,19.0
5,train,softmax,0.9999963045120239,0.0015668508,1.0,1927.0,36.0
6,train,softmax,0.9999979734420776,1.5497195e-06,1.0,464.0,22.0
7,train,softmax,0.9999946355819702,6.413254e-05,1.0,6585.0,6.0
8,train,softmax,0.9999905824661255,1.1920928e-07,1.0,5962.0,8.0
9,train,softmax,0.9998589754104614,9.774684e-05,1.0,332.0,14.0
10,train,softmax,0.9997455477714539,0.000472434,1.0,5640.0,14.0
11,train,softmax,0.9999977350234985,5.4836123e-06,1.0,6380.0,17.0
12,train,softmax,0.7490209937095642,1.1920922e-06,1.0,3230.0,16.0
13,train,softmax,0.9999094009399414,0.022500226,1.0,7588.0,59.0
14,train,softmax,0.9996687173843384,2.4556812e-05,1.0,3042.0,16.0
15,train,softmax,0.9998165965080261,1.9073468e-06,1.0,8625.0,35.0
16,train,softmax,0.9999088048934937,5.245195e-06,1.0,9144.0,1.0
17,train,softmax,0.9999815225601196,-0.0,1.0,884.0,42.0
18,train,softmax,0.9999603033065796,2.7418098e-06,1.0,85.0,13.0
19,train,softmax,0.6478281021118164,0.0010420614,1.0,5240.0,9.0
20,train,softmax,0.9999994039535522,2.2768714e-05,1.0,4070.0,42.0
21,train,softmax,0.9967445135116577,3.4570635e-06,1.0,6956.0,39.0
22,train,softmax,0.9999822378158569,5.9245263e-05,1.0,3673.0,57.0
23,train,softmax,0.9999499320983887,4.7683704e-07,1.0,4299.0,0.0
24,train,softmax,0.999984622001648,5.7220295e-06,1.0,7008.0,27.0
25,train,softmax,0.9999923706054688,9.655906e-06,1.0,8427.0,7.0
26,train,softmax,0.983623743057251,4.4464075e-05,1.0,5723.0,27.0
27,train,softmax,0.6139512658119202,0.0001557944,1.0,4877.0,40.0
28,train,softmax,0.9998971223831177,5.9364465e-05,1.0,9442.0,16.0
29,train,softmax,0.999954104423523,1.0490363e-05,1.0,7395.0,53.0
30,train,softmax,0.9992075562477112,0.00017784444,1.0,6460.0,44.0
31,train,softmax,0.9999586343765259,2.0622994e-05,1.0,4079.0,3.0
32,train,softmax,0.999997615814209,0.039425947,1.0,3707.0,39.0
33,train,softmax,0.2664344310760498,0.00059765595,1.0,3407.0,16.0
34,train,softmax,0.9999953508377075,6.198864e-06,1.0,4495.0,53.0
35,train,softmax,0.9995430707931519,1.2445152,1.0,1104.0,53.0
36,train,softmax,0.9557275176048279,4.2915253e-06,1.0,6263.0,26.0
37,train,softmax,0.9993197917938232,0.00019774865,1.0,183.0,39.0
38,train,softmax,0.9999991655349731,0.00010859377,1.0,3590.0,4.0
39,train,softmax,1.0,1.4978399,0.0,7652.0,31.0
40,train,softmax,0.9999310970306396,0.0003376629,1.0,9767.0,14.0
41,train,softmax,0.999996542930603,7.152555e-07,1.0,3858.0,35.0
42,train,softmax,0.9999167919158936,4.410734e-06,1.0,3153.0,46.0
43,train,softmax,0.6792861223220825,4.7683704e-07,1.0,1194.0,42.0
44,train,softmax,0.9999606609344482,0.0010303908,1.0,7084.0,42.0
45,train,softmax,0.999985933303833,7.152555e-07,1.0,9734.0,39.0
46,train,softmax,0.997462272644043,3.004029e-05,1.0,6867.0,28.0
47,train,softmax,0.9999911785125732,0.00017867876,1.0,6258.0,42.0
48,train,softmax,0.9999891519546509,1.4066597e-05,1.0,4443.0,12.0
49,train,softmax,0.9999942779541016,0.001070165,1.0,6332.0,3.0
50,train,softmax,0.9999959468841553,2.9802277e-06,1.0,5179.0,33.0
51,train,softmax,0.999993085861206,3.5762723e-06,1.0,4739.0,15.0
52,train,softmax,0.9999245405197144,0.00620605,1.0,8398.0,53.0
53,train,softmax,0.9999542236328125,1.1682442e-05,1.0,6032.0,1.0
54,train,softmax,0.9999690055847168,0.00023076255,1.0,4499.0,26.0
55,train,softmax,0.9999433755874634,1.180165e-05,1.0,9893.0,19.0
56,train,softmax,0.9995243549346924,2.6464111e-05,1.0,3045.0,26.0
57,train,softmax,0.9753275513648987,3.81469e-06,1.0,3529.0,15.0
58,train,softmax,0.9719095826148987,-0.0,1.0,2302.0,24.0
59,train,softmax,0.9999998807907104,1.537788e-05,1.0,4783.0,19.0
60,train,softmax,0.9999954700469971,1.8715684e-05,1.0,6521.0,5.0
61,train,softmax,0.999273955821991,1.5497195e-06,1.0,8692.0,1.0
62,train,softmax,0.9999797344207764,0.00024399164,1.0,6425.0,58.0
63,train,softmax,0.5199642181396484,1.0938053,0.0,9269.0,28.0
64,train,softmax,0.4921633303165436,7.152555e-07,1.0,474.0,51.0
65,train,softmax,0.9999850988388062,3.0994368e-06,1.0,5076.0,46.0
66,train,softmax,0.3115849196910858,3.7533467,0.0,2805.0,42.0
