,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-1.611226201057434,0.04065749,1.0,3071.0,1.0
1,train,energy,4.002707481384277,0.016452834,1.0,263.0,32.0
2,train,energy,3.385355234146118,0.09726895,1.0,941.0,24.0
3,train,energy,5.415592670440674,0.0011055317,1.0,2247.0,58.0
4,train,energy,-1.228035569190979,-0.0,1.0,1104.0,64.0
5,train,energy,0.07635235786437988,0.6375812,1.0,1418.0,37.0
6,train,energy,1.408636450767517,5.8530048e-05,1.0,2115.0,61.0
7,train,energy,9.681718826293945,0.046869006,1.0,1294.0,7.0
8,train,energy,0.9611263871192932,2.396078e-05,1.0,2050.0,4.0
9,train,energy,-4.009024143218994,0.0574525,1.0,2220.0,12.0
10,train,energy,0.2072235643863678,0.97403103,0.0,3256.0,47.0
11,train,energy,-1.530245065689087,0.0014624625,1.0,2437.0,23.0
12,train,energy,3.7045247554779053,0.082275696,1.0,3391.0,64.0
13,train,energy,1.0579817295074463,5.9604467e-06,1.0,1619.0,29.0
14,train,energy,-2.288919448852539,7.152555e-07,1.0,1679.0,22.0
15,train,energy,2.507780075073242,0.010048634,1.0,479.0,64.0
16,train,energy,2.5525732040405273,0.00067819003,1.0,268.0,59.0
17,train,energy,0.8300642371177673,1.3766196,0.0,646.0,51.0
18,train,energy,7.554847717285156,0.0054072314,1.0,1145.0,26.0
19,train,energy,-1.5557446479797363,0.0017319217,1.0,2269.0,6.0
20,train,energy,-0.22549967467784882,-0.0,1.0,567.0,22.0
21,train,energy,1.6874585151672363,0.0069482373,1.0,2832.0,14.0
22,train,energy,1.2811334133148193,-0.0,1.0,578.0,9.0
23,train,energy,-4.578104496002197,0.014679519,1.0,2677.0,17.0
24,train,energy,-1.734526515007019,0.00937937,1.0,2261.0,20.0
25,train,energy,0.26693570613861084,8.6423e-05,1.0,1143.0,18.0
26,train,energy,8.469867706298828,0.00013136001,1.0,1955.0,18.0
27,train,energy,6.934788703918457,0.382628,1.0,80.0,51.0
28,train,energy,-1.3553777933120728,-0.0,1.0,2838.0,7.0
29,train,energy,-2.2385098934173584,0.0021735632,1.0,811.0,10.0
30,train,energy,0.7359249591827393,0.17124313,1.0,2191.0,36.0
31,train,energy,6.971120357513428,0.05780383,1.0,1063.0,49.0
32,train,energy,5.0234503746032715,0.0052916226,1.0,1017.0,30.0
33,train,energy,-1.0738005638122559,0.000547855,1.0,3262.0,27.0
34,train,energy,9.922686576843262,0.017878918,1.0,250.0,39.0
35,train,energy,7.3627777099609375,0.013162391,1.0,2489.0,57.0
36,train,energy,11.337578773498535,0.002929921,1.0,427.0,6.0
37,train,energy,1.5340684652328491,0.03367839,1.0,1647.0,20.0
38,train,energy,13.358179092407227,0.00051926,1.0,2947.0,58.0
39,train,energy,0.37608757615089417,0.026890254,1.0,1555.0,1.0
40,train,energy,2.6610374450683594,0.0011108902,1.0,1727.0,56.0
41,train,energy,-3.90576171875,0.0012534151,1.0,476.0,37.0
42,train,energy,4.594594955444336,-0.0,1.0,3266.0,22.0
43,train,energy,2.042815685272217,0.09072108,1.0,51.0,50.0
44,train,energy,17.854398727416992,0.0061023817,1.0,770.0,30.0
