,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1154.427734375,0.0013171101,1.0,64.0,0.0
1,train,cross_entropy,1105.0650634765625,0.036835596,1.0,132.0,0.0
2,train,cross_entropy,1160.110595703125,0.0022029437,1.0,146.0,0.0
3,train,cross_entropy,1147.031005859375,0.09267329,1.0,162.0,0.0
4,train,cross_entropy,1137.501953125,0.017490316,1.0,204.0,0.0
5,train,cross_entropy,1404.8695068359375,0.002846834,1.0,288.0,0.0
6,train,cross_entropy,1485.91845703125,0.0016500442,1.0,290.0,0.0
7,train,cross_entropy,1182.640380859375,0.0018242637,1.0,296.0,0.0
8,train,cross_entropy,1756.24853515625,4.5656117e-05,1.0,299.0,0.0
9,train,cross_entropy,1333.243896484375,0.00036066226,1.0,378.0,0.0
10,train,cross_entropy,1592.7655029296875,0.007335869,1.0,448.0,0.0
11,train,cross_entropy,1737.46142578125,3.0994368e-06,1.0,517.0,0.0
12,train,cross_entropy,1170.294921875,0.00085007766,1.0,526.0,0.0
13,train,cross_entropy,1072.80615234375,0.07403186,1.0,565.0,0.0
14,train,cross_entropy,1562.188232421875,2.2649509e-05,1.0,588.0,0.0
15,train,cross_entropy,1373.868408203125,0.0009498852,1.0,665.0,0.0
16,train,cross_entropy,1440.6846923828125,0.0027174947,1.0,671.0,0.0
17,train,cross_entropy,1815.96484375,3.576278e-07,1.0,750.0,0.0
18,train,cross_entropy,1665.6568603515625,5.4836123e-06,1.0,819.0,0.0
19,train,cross_entropy,886.8358154296875,0.03557207,1.0,854.0,0.0
20,train,cross_entropy,2180.54248046875,3.576278e-07,1.0,881.0,0.0
21,train,cross_entropy,1410.91552734375,0.009572911,1.0,916.0,0.0
22,train,cross_entropy,936.0531005859375,0.18041053,1.0,945.0,0.0
23,train,cross_entropy,1993.5679931640625,1.9192512e-05,1.0,946.0,0.0
24,train,cross_entropy,1317.74658203125,0.035869986,1.0,1076.0,0.0
25,train,cross_entropy,1714.604248046875,4.2795218e-05,1.0,1118.0,0.0
26,train,cross_entropy,973.607421875,0.05616203,1.0,1271.0,0.0
27,train,cross_entropy,860.3770751953125,0.27639621,1.0,1308.0,0.0
28,train,cross_entropy,1119.4453125,0.029391289,1.0,1347.0,0.0
29,train,cross_entropy,1228.346923828125,0.22221328,1.0,1384.0,0.0
30,train,cross_entropy,1324.24658203125,0.006637431,1.0,1490.0,0.0
31,train,cross_entropy,1152.263916015625,0.0365382,1.0,1497.0,0.0
32,train,cross_entropy,1409.8531494140625,0.07001526,1.0,1502.0,0.0
33,train,cross_entropy,891.72119140625,1.194164,0.0,1522.0,0.0
