,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,6.041960422226582e-37,0.06814875,0.96875,741.84375,4.9375
1,ind_val,rabanser,9.71858164606829e-23,0.0102821905,1.0,771.6875,7.4375
2,ind_val,rabanser,1.3228575585182431e-15,0.0023809306,1.0,500.625,1.46875
3,ind_val,rabanser,3.419375808724053e-24,0.015567332,1.0,906.0,0.375
4,ind_val,rabanser,1.2563313530251422e-20,0.20040387,0.9375,636.96875,5.40625
5,ind_val,rabanser,4.15750201244195e-14,0.32724005,0.875,1076.4688,4.625
6,ind_val,rabanser,9.13198486492158e-19,0.90449566,0.96875,486.8125,6.28125
7,ind_val,rabanser,6.368761775783373e-11,3.4920382,0.875,924.8125,7.6875
8,ind_val,rabanser,7.558741072908762e-29,27.194614,0.375,427.625,7.40625
9,ind_val,rabanser,8.342454241411599e-26,34.097443,0.21875,1121.9062,8.53125
10,ind_val,rabanser,4.769461695637113e-18,10.605894,0.8125,860.5625,7.28125
11,ind_val,rabanser,1.8569434065421314e-12,6.880335,0.875,801.90625,5.46875
12,ind_val,rabanser,3.6269286253694555e-07,0.1799641,0.9375,810.28125,6.1875
13,ind_val,rabanser,1.9416140395417855e-16,0.1001198,0.96875,744.53125,5.875
14,ind_val,rabanser,1.5484017348622848e-07,0.31562635,0.875,1027.875,4.59375
15,ind_val,rabanser,8.726456735560895e-37,0.49727997,0.84375,966.875,1.0
16,ind_val,rabanser,4.678130447218029e-10,0.15665665,0.9375,793.8125,3.4375
17,ind_val,rabanser,6.953919445208265e-09,2.8829358,0.65625,794.0,4.6875
18,ind_val,rabanser,7.513836758427221e-25,0.5014823,0.9375,673.1875,0.875
19,ind_val,rabanser,2.2888562934905095e-11,0.04816875,1.0,615.96875,0.65625
20,ind_val,rabanser,2.8220154174755415e-18,0.13213943,0.96875,620.4375,0.8125
21,ind_val,rabanser,5.793666660276119e-23,0.1714958,0.9375,1201.25,1.0625
22,ind_val,rabanser,3.873899008063541e-11,0.07368574,1.0,996.09375,3.90625
23,ind_val,rabanser,7.180635431410639e-18,0.41503915,0.84375,579.59375,4.8125
24,ind_val,rabanser,3.626892065308098e-25,0.40265802,0.90625,946.125,5.28125
25,ind_val,rabanser,9.595670012626634e-10,0.54329985,0.90625,1067.3125,5.3125
26,ind_val,rabanser,3.9538173214094866e-18,0.07906596,0.96875,1013.78125,7.34375
27,ind_val,rabanser,2.3456916948371735e-35,0.5669743,0.78125,441.15625,0.90625
28,ind_val,rabanser,6.028996498819318e-38,0.69185716,0.71875,1139.375,1.4375
29,ind_val,rabanser,2.3355628729866005e-15,0.24170072,0.84375,837.375,4.0
30,ind_val,rabanser,1.608761117456825e-15,0.30864933,0.9375,863.8125,5.65625
31,ind_val,rabanser,3.1400993163653593e-30,0.4401324,0.84375,1103.1875,2.78125
32,ind_val,rabanser,1.5240343246094968e-12,1.5125847,0.9375,708.375,7.78125
33,ind_val,rabanser,3.093855606362556e-14,0.21737204,0.90625,806.53125,5.34375
34,ind_val,rabanser,1.2879213020910094e-07,0.2352733,0.875,534.21875,3.21875
35,ind_val,rabanser,6.47548144752168e-20,0.63627476,0.8125,492.40625,4.28125
36,ind_val,rabanser,2.0963598422314952e-20,0.19338742,0.96875,1017.96875,4.46875
37,ind_val,rabanser,4.780371530928161e-19,0.38646954,0.84375,1462.8125,4.125
38,ind_val,rabanser,4.2805339518364635e-26,0.35929918,0.875,451.71875,2.625
39,ind_val,rabanser,3.679233108104242e-24,1.1146108,0.6875,1082.1875,4.25
40,ind_val,rabanser,4.731035949587119e-28,0.5296516,0.78125,742.34375,6.46875
41,ind_val,rabanser,3.978154109071288e-06,0.37657148,0.875,1080.4062,7.84375
42,ind_val,rabanser,1.59318983968704e-12,0.0061702384,1.0,870.84375,3.28125
43,ind_val,rabanser,6.861835295833221e-08,0.055928588,0.96875,689.6875,5.5
44,ind_val,rabanser,7.207264032645771e-07,0.05978758,0.96875,810.125,6.0625
45,ind_val,rabanser,3.182438389114576e-19,0.23552988,0.9375,880.75,5.9375
46,ind_val,rabanser,4.699955751213214e-14,0.2689702,0.9375,861.65625,6.40625
47,ind_val,rabanser,2.860609794072015e-11,8.007807,0.75,543.0,6.6875
48,ind_val,rabanser,7.818052114355112e-22,4.023876,0.78125,1026.3125,3.90625
49,ind_val,rabanser,5.782264433112103e-08,4.426174,0.8125,988.71875,4.0
50,ind_val,rabanser,3.0606666668858348e-09,0.18209253,0.9375,642.125,5.5625
51,ind_val,rabanser,7.848938197106803e-15,11.504784,0.84375,1052.5625,7.625
52,ind_test,rabanser,7.543931177604205e-35,0.53126967,0.78125,526.3125,1.34375
53,ind_test,rabanser,1.9899999226013787e-10,0.37921223,0.90625,713.5,5.09375
54,ind_test,rabanser,6.02805020757663e-12,0.044321593,1.0,466.28125,6.4375
55,ind_test,rabanser,1.3607154234438861e-14,0.3398502,0.875,596.90625,6.0
56,ind_test,rabanser,7.573259803935168e-16,0.09605207,1.0,1247.3438,6.40625
57,ind_test,rabanser,1.1034790865867917e-09,0.059287682,1.0,431.5625,2.9375
58,ind_test,rabanser,2.444510412982e-21,0.19629087,0.9375,692.875,2.6875
59,ind_test,rabanser,6.85708868836629e-14,0.28096282,0.96875,1227.0938,1.8125
60,ind_test,rabanser,1.6789674666077682e-09,0.03013014,1.0,1239.9688,3.25
61,ind_test,rabanser,2.4071630243276177e-21,0.20421961,0.90625,393.6875,5.75
62,ind_test,rabanser,1.08881546873327e-29,0.23271509,0.9375,822.09375,6.21875
63,ind_test,rabanser,3.6799617277623283e-28,0.42651653,0.875,1289.4062,6.125
64,ind_test,rabanser,2.0351275341575091e-13,0.2491644,0.9375,716.5625,9.875
65,ind_test,rabanser,1.1743818532963357e-27,0.54541,0.84375,1227.5938,10.96875
66,ind_test,rabanser,1.9984520487515156e-27,0.37624764,0.9375,775.40625,7.15625
67,ind_test,rabanser,3.2197186384664056e-28,0.38085368,0.875,414.375,1.40625
68,ind_test,rabanser,1.8758233006484827e-28,0.6020866,0.65625,1047.375,1.0
69,ind_test,rabanser,1.2674999214335686e-06,0.48220313,0.8125,918.0625,3.125
70,ind_test,rabanser,1.3980537365181187e-15,0.18270992,0.96875,1060.2188,4.84375
71,ind_test,rabanser,4.0020591362968985e-11,0.116667055,0.9375,729.25,5.1875
72,ind_test,rabanser,2.5377146695393744e-14,0.021232313,1.0,610.59375,6.6875
73,ind_test,rabanser,5.2520785169923044e-17,0.020155596,1.0,979.71875,4.65625
74,ind_test,rabanser,5.664188492868679e-15,0.67866737,0.875,856.375,6.875
75,ind_test,rabanser,5.3526984302868794e-11,0.2483416,0.90625,661.125,3.71875
76,ind_test,rabanser,1.82493837130956e-10,0.16387373,0.90625,1119.0938,3.0
77,ind_test,rabanser,1.4292438429406964e-11,0.20828487,0.9375,555.40625,6.0625
78,ind_test,rabanser,6.931275430032237e-25,0.19079846,0.90625,654.25,5.4375
79,ind_test,rabanser,2.254858108235323e-21,0.5650969,0.8125,1243.0,4.96875
80,ind_test,rabanser,3.278074389061163e-11,1.0615568,0.84375,817.90625,7.9375
81,ind_test,rabanser,7.400974148739006e-19,0.13478275,0.9375,400.75,2.09375
82,ind_test,rabanser,4.988506633787148e-21,0.078659125,1.0,713.03125,2.5
83,ind_test,rabanser,1.2403495807455185e-19,0.58460784,0.875,1175.4375,1.90625
84,ind_test,rabanser,7.500520277915154e-17,0.87977445,0.84375,878.21875,4.0625
