,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.013787234224000584,0.37399235,0.875,15.5,36.0625
1,ind_val,rabanser,0.025232437885125247,0.32653835,0.90625,47.5,23.125
2,ind_val,rabanser,0.016905396341849354,0.09489156,0.96875,79.5,35.1875
3,ind_val,rabanser,0.0443284762511611,0.47469172,0.84375,111.5,32.875
4,ind_val,rabanser,0.06283430944924623,0.27052593,0.9375,143.5,30.5
5,ind_val,rabanser,0.036903478210260875,0.19379532,0.9375,175.5,28.6875
6,ind_val,rabanser,0.032198445816014734,0.99733484,0.84375,207.5,24.9375
7,ind_val,rabanser,0.013187060913714565,0.32167196,0.9375,239.5,28.21875
8,ind_val,rabanser,0.0443284762511611,0.10180546,0.96875,271.5,24.53125
9,ind_val,rabanser,0.020722868659373363,0.40596902,0.96875,303.5,24.4375
10,ind_val,rabanser,0.00577367493983529,0.8544234,0.875,335.5,32.84375
11,ind_val,rabanser,0.0036327776045352125,0.10921844,0.96875,367.5,30.3125
12,ind_val,rabanser,0.009005423303792335,0.04552873,0.96875,399.5,30.1875
13,ind_val,rabanser,0.03058408683276695,0.35479665,0.96875,431.5,26.34375
14,ind_val,rabanser,0.016941772086214772,0.22597992,0.90625,463.5,26.71875
15,ind_val,rabanser,0.011168516466679254,0.3980123,0.90625,495.5,33.0625
16,ind_val,rabanser,0.011536535489413594,0.22143151,0.9375,527.5,24.875
17,ind_val,rabanser,0.016941772086214772,0.20939392,0.90625,559.5,27.375
18,ind_val,rabanser,0.025232437885125247,0.47097784,0.875,591.5,29.8125
19,ind_val,rabanser,0.004590618241707462,0.01196251,1.0,623.5,30.65625
20,ind_val,rabanser,0.036903478210260875,0.0783459,0.96875,655.5,26.71875
21,ind_val,rabanser,0.036903478210260875,0.60038775,0.875,687.5,27.78125
22,ind_val,rabanser,0.011168516466679254,0.05117152,1.0,719.5,29.0
23,ind_val,rabanser,0.08825190314963553,0.6029311,0.90625,751.5,33.5
24,ind_val,rabanser,0.020722868659373363,0.07407222,0.96875,783.5,32.3125
25,ind_val,rabanser,0.009005423303792335,0.5049529,0.90625,815.5,25.59375
26,ind_val,rabanser,0.03058408683276695,0.16779475,0.96875,847.5,27.5625
27,ind_val,rabanser,0.007227583904108205,0.7457417,0.84375,879.5,23.46875
28,ind_val,rabanser,0.036903478210260875,0.41668105,0.90625,911.5,24.8125
29,ind_val,rabanser,0.016941772086214772,0.30190238,0.96875,943.5,30.28125
30,ind_val,rabanser,0.025232437885125247,0.10014171,0.96875,975.5,32.9375
31,ind_val,rabanser,0.016941772086214772,0.7906948,0.875,1007.5,26.625
32,ind_val,rabanser,0.0443284762511611,0.94378746,0.84375,1039.5,30.375
33,ind_val,rabanser,0.013787234224000584,0.220485,0.96875,1071.5,29.1875
34,ind_val,rabanser,0.016941772086214772,0.31043446,0.96875,1103.5,30.65625
35,ind_val,rabanser,0.020722868659373363,0.6197911,0.90625,1135.5,30.25
36,ind_val,rabanser,0.020722868659373363,0.23249629,0.96875,1167.5,26.34375
37,ind_val,rabanser,0.016941772086214772,0.8941975,0.875,1199.5,28.46875
38,ind_val,rabanser,0.025232437885125247,0.41183254,0.90625,1231.5,29.3125
39,ind_test,rabanser,0.020722868659373363,0.35038018,0.9375,15.5,30.40625
40,ind_test,rabanser,0.036903478210260875,0.67682976,0.875,47.5,30.15625
41,ind_test,rabanser,0.025232437885125247,0.10278001,0.96875,79.5,33.28125
42,ind_test,rabanser,0.007227583904108205,0.11147355,0.96875,111.5,27.78125
43,ind_test,rabanser,0.011168516466679254,0.10584488,0.9375,143.5,33.3125
44,ind_test,rabanser,0.013787234224000584,0.3282108,0.90625,175.5,28.25
