,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.8377774792588215,0.116784535,0.96875,697.84375,27.625
1,ind_val,rabanser,0.43373609970146565,0.21485883,0.9375,621.375,32.21875
2,ind_val,rabanser,0.6351394872698826,0.041465275,1.0,719.90625,28.0625
3,ind_val,rabanser,0.6351394872698826,0.7023522,0.84375,557.375,26.21875
4,ind_val,rabanser,0.43373609970146565,0.052938685,0.96875,650.875,29.84375
5,ind_val,rabanser,0.8048151244763351,0.8643213,0.8125,561.15625,32.875
6,ind_val,rabanser,0.6351394872698826,0.51903415,0.875,604.71875,33.15625
7,ind_val,rabanser,0.8377774792588215,0.25251418,0.9375,642.3125,29.4375
8,ind_val,rabanser,0.8234535171851342,0.22155628,0.96875,629.5625,26.84375
9,ind_val,rabanser,0.8079631540901643,0.40078127,0.875,575.6875,27.8125
10,ind_val,rabanser,0.43373609970146565,0.23733446,0.9375,570.34375,26.5625
11,ind_val,rabanser,0.6351394872698826,0.2177165,0.9375,691.25,28.84375
12,ind_val,rabanser,0.6351394872698826,0.112277076,0.9375,574.40625,32.28125
13,ind_val,rabanser,0.8377774792588215,0.1603013,0.96875,574.03125,26.71875
14,ind_val,rabanser,0.6351394872698826,0.41605997,0.90625,579.9375,30.8125
15,ind_val,rabanser,0.6351394872698826,0.11836229,0.96875,621.90625,26.875
16,ind_val,rabanser,0.8377774792588215,0.273394,0.875,479.6875,29.65625
17,ind_val,rabanser,0.7886668434001936,0.41489986,0.90625,604.65625,31.25
18,ind_val,rabanser,0.43373609970146565,0.30976233,0.90625,664.28125,28.8125
19,ind_val,rabanser,0.7658882144888038,0.3025691,0.90625,648.40625,29.875
20,ind_val,rabanser,0.7960757638889906,0.6177925,0.875,670.34375,30.0
21,ind_val,rabanser,0.9944148288392574,0.5040367,0.90625,753.25,27.4375
22,ind_val,rabanser,0.6351394872698826,0.08280163,0.96875,600.15625,30.53125
23,ind_val,rabanser,0.8377774792588215,0.9154039,0.84375,543.8125,27.5625
24,ind_val,rabanser,0.43373609970146565,0.61243004,0.84375,561.71875,30.25
25,ind_val,rabanser,0.9682898378649185,0.5775524,0.875,658.90625,32.71875
26,ind_val,rabanser,0.9634297148886908,0.4408797,0.90625,712.53125,31.59375
27,ind_val,rabanser,0.8377774792588215,0.24984454,0.9375,671.46875,25.84375
28,ind_val,rabanser,0.43373609970146565,0.22051416,0.96875,614.40625,30.5625
29,ind_val,rabanser,0.6351394872698826,0.9903933,0.84375,661.1875,26.4375
30,ind_val,rabanser,0.6351394872698826,0.47642046,0.9375,624.65625,30.40625
31,ind_val,rabanser,0.8377774792588215,0.5444372,0.90625,655.40625,33.34375
32,ind_val,rabanser,0.8377774792588215,0.5399777,0.84375,590.15625,34.40625
33,ind_val,rabanser,0.8197258260541648,0.5850425,0.9375,587.84375,27.15625
34,ind_val,rabanser,0.43373609970146565,0.18164337,0.9375,683.59375,25.78125
35,ind_val,rabanser,0.8377774792588215,0.19732817,0.9375,629.5625,27.84375
36,ind_val,rabanser,0.7650400032314904,0.48310956,0.875,620.09375,24.15625
37,ind_val,rabanser,0.43373609970146565,0.3276189,0.9375,617.625,30.0625
38,ind_val,rabanser,0.9634297148886908,0.19557422,0.9375,594.375,28.0
39,ind_test,rabanser,0.43373609970146565,0.060630288,1.0,704.5625,22.75
40,ind_test,rabanser,0.2730080624498207,0.8998925,0.8125,594.15625,34.46875
41,ind_test,rabanser,0.2730080624498207,0.4798699,0.875,649.1875,28.28125
42,ind_test,rabanser,0.6351394872698826,0.77554727,0.90625,561.21875,26.4375
43,ind_test,rabanser,0.8234535171851342,0.0041763233,1.0,708.65625,30.15625
44,ind_test,rabanser,0.43373609970146565,0.00059014955,1.0,618.90625,28.40625
45,ind_test,rabanser,0.6133204616653757,0.49028632,0.90625,726.21875,31.40625
46,ind_test,rabanser,0.9634297148886908,0.049663402,0.96875,563.3125,27.25
47,ind_test,rabanser,0.6351394872698826,0.51977897,0.9375,644.03125,27.4375
48,ind_test,rabanser,0.6351394872698826,0.35511044,0.90625,614.28125,30.375
49,ind_test,rabanser,0.6351394872698826,0.4127265,0.90625,637.375,30.21875
50,ind_test,rabanser,0.9634297148886908,0.396433,0.90625,591.34375,29.6875
51,ind_test,rabanser,0.6351394872698826,0.13023873,0.96875,642.8125,27.34375
52,ind_test,rabanser,0.8377774792588215,0.0097752055,1.0,624.8125,29.4375
53,ind_test,rabanser,0.6351394872698826,0.05447006,0.96875,567.625,33.6875
54,ind_test,rabanser,0.8079631540901643,0.0638401,1.0,553.65625,26.375
55,ind_test,rabanser,0.6351394872698826,0.34599862,0.90625,693.65625,31.40625
56,ind_test,rabanser,0.6351394872698826,0.15277933,0.96875,556.375,33.96875
