,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.05850493907928467,0.9414950609207153,33.0,
1,train,rabanser,[],0.08224672079086304,0.917753279209137,34.0,
2,train,rabanser,[],0.19031202793121338,0.8096879720687866,38.0,
3,train,rabanser,[],0.09370064735412598,0.906299352645874,100.0,
4,train,rabanser,[],0.10090768337249756,0.8990923166275024,118.0,
5,train,rabanser,[],0.13221609592437744,0.8677839040756226,119.0,
6,train,rabanser,[],0.39385461807250977,0.6061453819274902,160.0,
7,train,rabanser,[],0.04787343740463257,0.9521265625953674,201.0,
8,train,rabanser,[],0.07192468643188477,0.9280753135681152,291.0,
9,train,rabanser,[],0.06320255994796753,0.9367974400520325,295.0,
10,train,rabanser,[],0.06881773471832275,0.9311822652816772,326.0,
11,train,rabanser,[],0.07285118103027344,0.9271488189697266,343.0,
12,train,rabanser,[],0.06001174449920654,0.9399882555007935,439.0,
13,train,rabanser,[],0.114948570728302,0.885051429271698,462.0,
14,train,rabanser,[],0.07868176698684692,0.9213182330131531,468.0,
15,train,rabanser,[],0.11143779754638672,0.8885622024536133,471.0,
16,train,rabanser,[],0.3167251944541931,0.6832748055458069,484.0,
17,train,rabanser,[],0.1213042140007019,0.8786957859992981,509.0,
18,train,rabanser,[],0.07846510410308838,0.9215348958969116,566.0,
19,train,rabanser,[],0.10064065456390381,0.8993593454360962,634.0,
20,train,rabanser,[],0.10077643394470215,0.8992235660552979,660.0,
21,train,rabanser,[],0.10803210735321045,0.8919678926467896,664.0,
22,train,rabanser,[],0.17397499084472656,0.8260250091552734,748.0,
23,train,rabanser,[],0.38612914085388184,0.6138708591461182,758.0,
24,train,rabanser,[],0.08368217945098877,0.9163178205490112,770.0,
25,train,rabanser,[],0.13729757070541382,0.8627024292945862,796.0,
26,train,rabanser,[],0.2708420753479004,0.7291579246520996,797.0,
27,train,rabanser,[],0.16201132535934448,0.8379886746406555,3.0,
28,train,rabanser,[],0.21553903818130493,0.7844609618186951,5.0,
29,train,rabanser,[],0.12708640098571777,0.8729135990142822,32.0,
30,train,rabanser,[],0.1609032154083252,0.8390967845916748,39.0,
31,train,rabanser,[],0.06557774543762207,0.9344222545623779,54.0,
32,train,rabanser,[],0.11310684680938721,0.8868931531906128,55.0,
33,train,rabanser,[],0.04793059825897217,0.9520694017410278,80.0,
34,train,rabanser,[],0.04222601652145386,0.9577739834785461,94.0,
35,train,rabanser,[],0.12154710292816162,0.8784528970718384,99.0,
36,train,rabanser,[],0.040831685066223145,0.9591683149337769,112.0,
37,train,rabanser,[],0.10225725173950195,0.897742748260498,127.0,
38,train,rabanser,[],0.07885575294494629,0.9211442470550537,156.0,
39,train,rabanser,[],0.1350458264350891,0.8649541735649109,167.0,
40,train,rabanser,[],0.043156981468200684,0.9568430185317993,181.0,
41,train,rabanser,[],0.07097536325454712,0.9290246367454529,215.0,
42,train,rabanser,[],0.048332810401916504,0.9516671895980835,223.0,
43,train,rabanser,[],0.1152222752571106,0.8847777247428894,227.0,
44,train,rabanser,[],0.18998974561691284,0.8100102543830872,236.0,
45,train,rabanser,[],0.13767677545547485,0.8623232245445251,298.0,
46,train,rabanser,[],0.08571451902389526,0.9142854809761047,307.0,
47,train,rabanser,[],0.06936860084533691,0.9306313991546631,330.0,
48,train,rabanser,[],0.06765639781951904,0.932343602180481,372.0,
49,train,rabanser,[],0.08154016733169556,0.9184598326683044,374.0,
50,train,rabanser,[],0.3331744074821472,0.6668255925178528,386.0,
51,train,rabanser,[],0.07051074504852295,0.929489254951477,399.0,
52,train,rabanser,[],0.5388442277908325,0.4611557722091675,401.0,
53,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,416.0,
54,train,rabanser,[],0.07671648263931274,0.9232835173606873,478.0,
55,train,rabanser,[],0.13792240619659424,0.8620775938034058,479.0,
56,train,rabanser,[],0.11668115854263306,0.8833188414573669,489.0,
57,train,rabanser,[],0.06122201681137085,0.9387779831886292,515.0,
58,train,rabanser,[],0.27608537673950195,0.723914623260498,527.0,
59,train,rabanser,[],0.07321923971176147,0.9267807602882385,548.0,
60,train,rabanser,[],0.1360265016555786,0.8639734983444214,549.0,
61,train,rabanser,[],0.048612773418426514,0.9513872265815735,550.0,
62,train,rabanser,[],0.08395349979400635,0.9160465002059937,553.0,
63,train,rabanser,[],0.09553712606430054,0.9044628739356995,562.0,
64,train,rabanser,[],0.3337797522544861,0.6662202477455139,570.0,
65,train,rabanser,[],0.07309997081756592,0.9269000291824341,594.0,
66,train,rabanser,[],0.08531516790390015,0.9146848320960999,597.0,
67,train,rabanser,[],0.06711792945861816,0.9328820705413818,610.0,
68,train,rabanser,[],0.06696093082427979,0.9330390691757202,629.0,
