,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6541.35546875,0.10155612230300903,0.898443877696991,176.0,
1,train,typicality,6990.97314453125,0.0632677674293518,0.9367322325706482,577.0,
2,train,typicality,5629.927734375,0.24282366037368774,0.7571763396263123,336.0,
3,train,typicality,5897.4296875,0.06313347816467285,0.9368665218353271,352.0,
4,train,typicality,7304.47265625,0.08114129304885864,0.9188587069511414,27.0,
5,train,typicality,7152.2578125,0.12339675426483154,0.8766032457351685,701.0,
6,train,typicality,7693.94873046875,0.12130290269851685,0.8786970973014832,32.0,
7,train,typicality,5873.4443359375,0.5991966128349304,0.4008033871650696,403.0,
8,train,typicality,6320.921875,0.5159565210342407,0.4840434789657593,313.0,
9,train,typicality,6697.48974609375,0.0346410870552063,0.9653589129447937,760.0,
10,train,typicality,7010.0283203125,0.08661317825317383,0.9133868217468262,439.0,
11,train,typicality,5987.52197265625,0.10250627994537354,0.8974937200546265,125.0,
12,train,typicality,6142.4169921875,0.4684939384460449,0.5315060615539551,405.0,
13,train,typicality,6026.912109375,0.30044275522232056,0.6995572447776794,279.0,
14,train,typicality,6319.2685546875,0.04283857345581055,0.9571614265441895,117.0,
15,train,typicality,6493.6865234375,0.055674195289611816,0.9443258047103882,537.0,
16,train,typicality,7187.28466796875,0.10405844449996948,0.8959415555000305,204.0,
17,train,typicality,5990.2470703125,0.09151315689086914,0.9084868431091309,426.0,
18,train,typicality,5969.29833984375,0.0715380311012268,0.9284619688987732,469.0,
19,train,typicality,5910.455078125,0.5222772359848022,0.47772276401519775,602.0,
20,train,typicality,6288.5126953125,0.10148441791534424,0.8985155820846558,171.0,
21,train,typicality,7007.6533203125,0.07350212335586548,0.9264978766441345,484.0,
22,train,typicality,7188.60009765625,0.06962567567825317,0.9303743243217468,774.0,
23,train,typicality,7264.76171875,0.08443981409072876,0.9155601859092712,367.0,
24,train,typicality,7282.8955078125,0.06507766246795654,0.9349223375320435,190.0,
25,train,typicality,6470.1279296875,0.07869583368301392,0.9213041663169861,634.0,
26,train,typicality,7910.42236328125,0.15675997734069824,0.8432400226593018,735.0,
27,train,typicality,7317.1005859375,0.1545318365097046,0.8454681634902954,219.0,
28,train,typicality,7712.0185546875,0.3102613687515259,0.6897386312484741,329.0,
29,train,typicality,6623.701171875,0.023411810398101807,0.9765881896018982,155.0,
30,train,typicality,6727.91845703125,0.10184329748153687,0.8981567025184631,340.0,
