,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,29.128313064575195,0.0944192,1.0,9153.0,0.0
1,train,grad_magnitude,23.815380096435547,1.5002737,0.0,12186.0,7.0
2,train,grad_magnitude,19.552614212036133,0.08885809,1.0,3548.0,1.0
3,train,grad_magnitude,22.546621322631836,0.03803304,1.0,5731.0,2.0
4,train,grad_magnitude,36.20832824707031,4.3748852e-05,1.0,7540.0,8.0
5,train,grad_magnitude,48.8720817565918,-0.0,1.0,4661.0,5.0
6,train,grad_magnitude,22.882001876831055,4.255681e-05,1.0,9746.0,7.0
7,train,grad_magnitude,32.44585418701172,0.6158327,1.0,9433.0,3.0
8,train,grad_magnitude,55.59660720825195,0.20921229,1.0,5926.0,6.0
9,train,grad_magnitude,19.516916275024414,0.0021278854,1.0,5334.0,1.0
10,train,grad_magnitude,27.273170471191406,0.03195375,1.0,8106.0,0.0
11,train,grad_magnitude,28.183626174926758,2.2530301e-05,1.0,7674.0,5.0
12,train,grad_magnitude,40.205848693847656,0.14711574,1.0,1031.0,9.0
13,train,grad_magnitude,20.066633224487305,0.0026450907,1.0,11242.0,9.0
14,train,grad_magnitude,36.640926361083984,0.09761965,1.0,688.0,3.0
15,train,grad_magnitude,44.41096115112305,0.35710979,1.0,11894.0,0.0
16,train,grad_magnitude,27.504926681518555,3.576278e-07,1.0,6489.0,5.0
17,train,grad_magnitude,57.56318664550781,0.002199613,1.0,6539.0,6.0
18,train,grad_magnitude,38.06538009643555,0.00013314791,1.0,8059.0,2.0
19,train,grad_magnitude,24.232271194458008,3.4689303e-05,1.0,795.0,1.0
20,train,grad_magnitude,24.915437698364258,-0.0,1.0,8789.0,5.0
21,train,grad_magnitude,27.26715087890625,0.00015209948,1.0,5770.0,0.0
22,train,grad_magnitude,77.23306274414062,-0.0,1.0,12893.0,11.0
23,train,grad_magnitude,69.21208953857422,1.2755313e-05,1.0,528.0,2.0
24,train,grad_magnitude,17.46837043762207,2.7418098e-06,1.0,7543.0,0.0
25,train,grad_magnitude,29.516454696655273,1.7762026e-05,1.0,4367.0,3.0
26,train,grad_magnitude,37.63933563232422,0.00023886688,1.0,6095.0,3.0
27,train,grad_magnitude,33.857540130615234,6.639737e-05,1.0,2040.0,9.0
28,train,grad_magnitude,64.0630111694336,-0.0,1.0,6121.0,7.0
29,train,grad_magnitude,41.872676849365234,0.081633635,1.0,7870.0,7.0
30,train,grad_magnitude,25.236940383911133,4.5299425e-06,1.0,1285.0,7.0
31,train,grad_magnitude,130.69891357421875,0.16722974,1.0,5739.0,5.0
32,train,grad_magnitude,55.35837936401367,0.32322535,1.0,8995.0,9.0
33,train,grad_magnitude,44.79914093017578,2.5732393,0.0,5875.0,9.0
34,train,grad_magnitude,24.693016052246094,0.0004082085,1.0,5435.0,3.0
35,train,grad_magnitude,26.081298828125,0.00013755806,1.0,9470.0,14.0
36,train,grad_magnitude,28.633893966674805,0.0006286314,1.0,2332.0,11.0
37,train,grad_magnitude,31.03887367248535,0.22044139,1.0,11744.0,9.0
38,train,grad_magnitude,66.45903015136719,0.059604567,1.0,7589.0,1.0
39,train,grad_magnitude,41.10021209716797,8.344616e-06,1.0,4460.0,14.0
40,train,grad_magnitude,43.789432525634766,0.00297996,1.0,196.0,0.0
41,train,grad_magnitude,18.262889862060547,-0.0,1.0,9447.0,11.0
42,train,grad_magnitude,40.21164321899414,0.5904603,1.0,10182.0,0.0
43,train,grad_magnitude,37.50701141357422,0.018297218,1.0,1279.0,7.0
44,train,grad_magnitude,18.235816955566406,-0.0,1.0,5391.0,3.0
45,train,grad_magnitude,14.330904960632324,3.7192607e-05,1.0,258.0,14.0
46,train,grad_magnitude,31.006141662597656,0.00020513815,1.0,6267.0,9.0
47,train,grad_magnitude,44.5486946105957,1.3351351e-05,1.0,8781.0,3.0
48,train,grad_magnitude,21.18135643005371,0.00775387,1.0,2338.0,7.0
49,train,grad_magnitude,18.068344116210938,-0.0,1.0,5205.0,6.0
50,train,grad_magnitude,93.80171203613281,-0.0,1.0,6114.0,1.0
51,train,grad_magnitude,32.62379455566406,4.7683704e-07,1.0,6619.0,7.0
52,train,grad_magnitude,38.59038162231445,1.03711545e-05,1.0,1340.0,2.0
53,train,grad_magnitude,22.107847213745117,2.3841855e-07,1.0,13207.0,8.0
54,train,grad_magnitude,21.544219970703125,0.000102753125,1.0,12347.0,0.0
55,train,grad_magnitude,26.404327392578125,0.18745497,1.0,11592.0,0.0
56,train,grad_magnitude,20.021665573120117,0.45354587,1.0,564.0,9.0
57,train,grad_magnitude,60.84211730957031,0.0013860391,1.0,1063.0,7.0
58,train,grad_magnitude,23.233352661132812,0.008216153,1.0,9642.0,0.0
59,train,grad_magnitude,26.853761672973633,0.0032814487,1.0,838.0,6.0
60,train,grad_magnitude,9.014464378356934,2.6464111e-05,1.0,8978.0,6.0
61,train,grad_magnitude,45.56229019165039,4.7683704e-07,1.0,13015.0,0.0
62,train,grad_magnitude,44.659576416015625,0.52980936,1.0,9832.0,1.0
63,train,grad_magnitude,74.53056335449219,8.225407e-06,1.0,4202.0,0.0
64,train,grad_magnitude,17.882108688354492,0.06137673,1.0,12675.0,1.0
65,train,grad_magnitude,25.77021598815918,-0.0,1.0,10684.0,11.0
66,train,grad_magnitude,53.12347412109375,1.082066,0.0,3303.0,9.0
67,train,grad_magnitude,46.46988296508789,0.6419945,1.0,503.0,9.0
68,train,grad_magnitude,32.20271301269531,3.576278e-07,1.0,11350.0,7.0
69,train,grad_magnitude,21.183568954467773,0.0057746014,1.0,10695.0,5.0
70,train,grad_magnitude,34.18794250488281,0.075555965,1.0,7206.0,1.0
71,train,grad_magnitude,46.08773422241211,0.00049638347,1.0,9382.0,2.0
72,train,grad_magnitude,42.19205856323242,1.3351351e-05,1.0,4290.0,6.0
73,train,grad_magnitude,56.62742614746094,2.3841855e-07,1.0,10468.0,0.0
74,train,grad_magnitude,49.842071533203125,0.015407347,1.0,9863.0,0.0
75,train,grad_magnitude,80.69758605957031,0.117448874,1.0,6498.0,0.0
76,train,grad_magnitude,64.81149291992188,-0.0,1.0,2705.0,2.0
77,train,grad_magnitude,62.91215515136719,0.22238156,1.0,13248.0,6.0
78,train,grad_magnitude,22.934629440307617,0.014680107,1.0,4237.0,5.0
79,train,grad_magnitude,34.78586959838867,-0.0,1.0,5218.0,11.0
80,train,grad_magnitude,33.454673767089844,-0.0,1.0,4243.0,11.0
81,train,grad_magnitude,24.335355758666992,0.00050043454,1.0,7311.0,2.0
82,train,grad_magnitude,53.707801818847656,7.5456635e-05,1.0,8546.0,0.0
83,train,grad_magnitude,19.62997817993164,0.045716614,1.0,11133.0,4.0
84,train,grad_magnitude,51.94538879394531,4.7683704e-07,1.0,9233.0,9.0
85,train,grad_magnitude,48.538726806640625,1.1682442e-05,1.0,11986.0,2.0
86,train,grad_magnitude,13.853204727172852,0.00012242045,1.0,2580.0,5.0
87,train,grad_magnitude,16.082542419433594,0.05873366,1.0,6061.0,0.0
88,train,grad_magnitude,21.67549705505371,0.0025968184,1.0,7635.0,2.0
89,train,grad_magnitude,29.01606559753418,0.046434723,1.0,8681.0,3.0
90,train,grad_magnitude,43.89474868774414,0.00014590153,1.0,12717.0,7.0
91,train,grad_magnitude,126.54227447509766,5.960463e-07,1.0,12543.0,2.0
92,train,grad_magnitude,60.82068634033203,0.0010977916,1.0,5586.0,9.0
93,train,grad_magnitude,33.3005485534668,7.9747835e-05,1.0,12266.0,5.0
94,train,grad_magnitude,20.295421600341797,0.00090236467,1.0,3984.0,7.0
95,train,grad_magnitude,54.551429748535156,7.152555e-07,1.0,9191.0,11.0
96,train,grad_magnitude,32.8017463684082,0.08911558,1.0,11653.0,9.0
