,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7473.20263671875,2.0265559e-06,1.0,4.0,0.0
1,train,typicality,7425.220703125,0.042371314,1.0,7.0,0.0
2,train,typicality,7372.22265625,0.0067244666,1.0,13.0,0.0
3,train,typicality,7525.4404296875,0.13150853,1.0,14.0,0.0
4,train,typicality,7337.7138671875,2.0265559e-06,1.0,32.0,0.0
5,train,typicality,7400.0478515625,0.111899495,1.0,38.0,0.0
6,train,typicality,7585.556640625,2.7418098e-06,1.0,39.0,0.0
7,train,typicality,7327.4345703125,0.16865708,1.0,45.0,0.0
8,train,typicality,7566.712890625,1.5973917e-05,1.0,53.0,0.0
9,train,typicality,7419.16064453125,6.079489e-05,1.0,59.0,0.0
10,train,typicality,7584.2705078125,2.3841855e-07,1.0,61.0,0.0
11,train,typicality,8077.4423828125,2.622601e-06,1.0,65.0,0.0
12,train,typicality,7368.947265625,3.2186456e-06,1.0,87.0,0.0
13,train,typicality,7346.482421875,0.19903378,1.0,88.0,0.0
14,train,typicality,7621.3955078125,0.0001296913,1.0,92.0,0.0
15,train,typicality,7784.76220703125,0.13075863,1.0,107.0,0.0
16,train,typicality,7337.30908203125,0.2058505,1.0,111.0,0.0
17,train,typicality,8171.50830078125,3.635817e-05,1.0,114.0,0.0
18,train,typicality,8045.1142578125,1.1920928e-07,1.0,115.0,0.0
19,train,typicality,7362.4208984375,8.344647e-07,1.0,124.0,0.0
20,train,typicality,7665.70068359375,0.032167442,1.0,136.0,0.0
21,train,typicality,7903.7529296875,7.8079036e-05,1.0,146.0,0.0
22,train,typicality,7344.07470703125,0.0003482689,1.0,147.0,0.0
23,train,typicality,7363.72802734375,0.004067245,1.0,155.0,0.0
24,train,typicality,7398.43017578125,0.10465983,1.0,159.0,0.0
25,train,typicality,7653.1728515625,0.08426385,1.0,162.0,0.0
26,train,typicality,7683.71923828125,0.006635418,1.0,163.0,0.0
27,train,typicality,7316.67529296875,0.15534441,1.0,175.0,0.0
28,train,typicality,7720.353515625,0.020869313,1.0,181.0,0.0
29,train,typicality,7371.55712890625,4.7683704e-07,1.0,183.0,0.0
30,train,typicality,7608.6103515625,0.000849363,1.0,195.0,0.0
31,train,typicality,7188.5361328125,0.0029796036,1.0,196.0,0.0
32,train,typicality,7373.6142578125,0.017170584,1.0,197.0,0.0
33,train,typicality,7757.349609375,2.1021867,0.0,198.0,0.0
34,train,typicality,7441.21533203125,0.27576023,1.0,202.0,0.0
35,train,typicality,7560.4306640625,0.30275768,1.0,205.0,0.0
