,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.04433339834213257,0.9556666016578674,0.0,
1,train,softmax,1.0,0.07360053062438965,0.9263994693756104,1.0,
2,train,softmax,1.0,0.10568171739578247,0.8943182826042175,2.0,
3,train,softmax,1.0,0.07409179210662842,0.9259082078933716,3.0,
4,train,softmax,1.0,0.13424420356750488,0.8657557964324951,4.0,
5,train,softmax,1.0,0.11650991439819336,0.8834900856018066,5.0,
6,train,softmax,1.0,0.2910556197166443,0.7089443802833557,6.0,
7,train,softmax,1.0,0.06567716598510742,0.9343228340148926,7.0,
8,train,softmax,1.0,0.3057108521461487,0.6942891478538513,8.0,
9,train,softmax,1.0,0.054965078830718994,0.945034921169281,9.0,
10,train,softmax,1.0,0.02919405698776245,0.9708059430122375,10.0,
11,train,softmax,1.0,0.19454216957092285,0.8054578304290771,11.0,
12,train,softmax,1.0,0.15073686838150024,0.8492631316184998,12.0,
13,train,softmax,1.0,0.08275365829467773,0.9172463417053223,13.0,
14,train,softmax,1.0,0.061501920223236084,0.9384980797767639,14.0,
15,train,softmax,1.0,0.08042138814926147,0.9195786118507385,15.0,
16,train,softmax,1.0,0.06576335430145264,0.9342366456985474,16.0,
17,train,softmax,1.0,0.38011008501052856,0.6198899149894714,17.0,
18,train,softmax,1.0,0.13754242658615112,0.8624575734138489,18.0,
19,train,softmax,1.0,0.10290241241455078,0.8970975875854492,19.0,
20,train,softmax,1.0,0.044494807720184326,0.9555051922798157,20.0,
21,train,softmax,1.0,0.07999038696289062,0.9200096130371094,21.0,
22,train,softmax,1.0,0.047230422496795654,0.9527695775032043,22.0,
23,train,softmax,1.0,0.09691685438156128,0.9030831456184387,23.0,
24,train,softmax,1.0,0.08679366111755371,0.9132063388824463,24.0,
25,train,softmax,1.0,0.05558294057846069,0.9444170594215393,25.0,
26,train,softmax,1.0,0.10922539234161377,0.8907746076583862,26.0,
27,train,softmax,1.0,0.11497843265533447,0.8850215673446655,27.0,
28,train,softmax,1.0,0.07636964321136475,0.9236303567886353,28.0,
29,train,softmax,1.0,0.15507596731185913,0.8449240326881409,29.0,
30,train,softmax,1.0,0.0865699052810669,0.9134300947189331,30.0,
31,train,softmax,1.0,0.08687186241149902,0.913128137588501,31.0,
32,train,softmax,1.0,0.12130260467529297,0.878697395324707,32.0,
33,train,softmax,1.0,0.18478184938430786,0.8152181506156921,33.0,
34,train,softmax,1.0,0.03863227367401123,0.9613677263259888,34.0,
35,train,softmax,1.0,0.06292945146560669,0.9370705485343933,35.0,
36,train,softmax,1.0,0.07220906019210815,0.9277909398078918,36.0,
37,train,softmax,1.0,0.11443579196929932,0.8855642080307007,37.0,
38,train,softmax,1.0,0.09972387552261353,0.9002761244773865,38.0,
39,train,softmax,1.0,0.5985414981842041,0.4014585018157959,39.0,
40,train,softmax,1.0,0.11877316236495972,0.8812268376350403,40.0,
41,train,softmax,1.0,0.3433782458305359,0.6566217541694641,41.0,
42,train,softmax,1.0,0.08995956182479858,0.9100404381752014,42.0,
43,train,softmax,1.0,0.08640414476394653,0.9135958552360535,43.0,
44,train,softmax,1.0,0.05515706539154053,0.9448429346084595,44.0,
45,train,softmax,1.0,0.10645759105682373,0.8935424089431763,45.0,
46,train,softmax,1.0,0.060076355934143066,0.9399236440658569,46.0,
47,train,softmax,1.0,0.04201042652130127,0.9579895734786987,47.0,
48,train,softmax,1.0,0.14949089288711548,0.8505091071128845,48.0,
49,train,softmax,1.0,0.10410642623901367,0.8958935737609863,49.0,
50,train,softmax,1.0,0.10698670148849487,0.8930132985115051,50.0,
51,train,softmax,1.0,0.13530153036117554,0.8646984696388245,51.0,
52,train,softmax,1.0,0.460659384727478,0.539340615272522,52.0,
53,train,softmax,1.0,0.08136647939682007,0.9186335206031799,53.0,
54,train,softmax,1.0,0.06357967853546143,0.9364203214645386,54.0,
55,train,softmax,1.0,0.022532761096954346,0.9774672389030457,55.0,
56,train,softmax,1.0,0.1719157099723816,0.8280842900276184,56.0,
57,train,softmax,1.0,0.038343727588653564,0.9616562724113464,57.0,
58,train,softmax,1.0,0.07660806179046631,0.9233919382095337,58.0,
59,train,softmax,1.0,0.05652928352355957,0.9434707164764404,59.0,
60,train,softmax,1.0,0.060810744762420654,0.9391892552375793,60.0,
61,train,softmax,1.0,0.09003901481628418,0.9099609851837158,61.0,
62,train,softmax,1.0,0.2338206171989441,0.7661793828010559,62.0,
63,train,softmax,1.0,0.11640894412994385,0.8835910558700562,63.0,
64,train,softmax,1.0,0.16071218252182007,0.8392878174781799,64.0,
65,train,softmax,1.0,0.07379335165023804,0.926206648349762,65.0,
66,train,softmax,1.0,0.034612953662872314,0.9653870463371277,66.0,
67,train,softmax,1.0,0.09762972593307495,0.902370274066925,67.0,
68,train,softmax,1.0,0.042800962924957275,0.9571990370750427,68.0,
69,train,softmax,1.0,0.06338000297546387,0.9366199970245361,69.0,
70,train,softmax,1.0,0.20515304803848267,0.7948469519615173,70.0,
71,train,softmax,1.0,0.18094199895858765,0.8190580010414124,71.0,
72,train,softmax,1.0,0.08802580833435059,0.9119741916656494,72.0,
73,train,softmax,1.0,0.09372091293334961,0.9062790870666504,73.0,
74,train,softmax,1.0,0.10072201490402222,0.8992779850959778,74.0,
75,train,softmax,1.0,0.04416781663894653,0.9558321833610535,75.0,
76,train,softmax,1.0,0.11122256517410278,0.8887774348258972,76.0,
77,train,softmax,1.0,0.052826523780822754,0.9471734762191772,77.0,
78,train,softmax,1.0,0.07983845472335815,0.9201615452766418,78.0,
79,train,softmax,1.0,0.0773693323135376,0.9226306676864624,79.0,
80,train,softmax,1.0,0.03513598442077637,0.9648640155792236,80.0,
81,train,softmax,1.0,0.19854843616485596,0.801451563835144,81.0,
82,train,softmax,1.0,0.10399007797241211,0.8960099220275879,82.0,
83,train,softmax,1.0,0.04492133855819702,0.955078661441803,83.0,
84,train,softmax,1.0,0.21098512411117554,0.7890148758888245,84.0,
85,train,softmax,1.0,0.05647099018096924,0.9435290098190308,85.0,
86,train,softmax,1.0,0.08508497476577759,0.9149150252342224,86.0,
87,train,softmax,1.0,0.10880959033966064,0.8911904096603394,87.0,
88,train,softmax,1.0,0.08765155076980591,0.9123484492301941,88.0,
89,train,softmax,1.0,0.12216919660568237,0.8778308033943176,89.0,
90,train,softmax,1.0,0.1022072434425354,0.8977927565574646,90.0,
91,train,softmax,1.0,0.046081602573394775,0.9539183974266052,91.0,
92,train,softmax,1.0,0.08426511287689209,0.9157348871231079,92.0,
93,train,softmax,1.0,0.12177836894989014,0.8782216310501099,93.0,
94,train,softmax,1.0,0.03792828321456909,0.9620717167854309,94.0,
95,train,softmax,1.0,0.17321574687957764,0.8267842531204224,95.0,
96,train,softmax,1.0,0.05089205503463745,0.9491079449653625,96.0,
97,train,softmax,1.0,0.20314538478851318,0.7968546152114868,97.0,
98,train,softmax,1.0,0.2838207483291626,0.7161792516708374,98.0,
99,train,softmax,1.0,0.05395311117172241,0.9460468888282776,99.0,
100,train,softmax,1.0,0.10563552379608154,0.8943644762039185,100.0,
101,train,softmax,1.0,0.02368062734603882,0.9763193726539612,101.0,
102,train,softmax,1.0,0.05571138858795166,0.9442886114120483,102.0,
103,train,softmax,1.0,0.06407469511032104,0.935925304889679,103.0,
104,train,softmax,1.0,0.049719035625457764,0.9502809643745422,104.0,
105,train,softmax,1.0,0.06505018472671509,0.9349498152732849,105.0,
106,train,softmax,1.0,0.10867512226104736,0.8913248777389526,106.0,
107,train,softmax,1.0,0.06292718648910522,0.9370728135108948,107.0,
108,train,softmax,1.0,0.04010802507400513,0.9598919749259949,108.0,
109,train,softmax,1.0,0.07538765668869019,0.9246123433113098,109.0,
110,train,softmax,1.0,0.08150279521942139,0.9184972047805786,110.0,
111,train,softmax,1.0,0.10531240701675415,0.8946875929832458,111.0,
112,train,softmax,1.0,0.05801737308502197,0.941982626914978,112.0,
113,train,softmax,1.0,0.6561571955680847,0.3438428044319153,113.0,
114,train,softmax,1.0,0.0899466872215271,0.9100533127784729,114.0,
115,train,softmax,1.0,0.13806164264678955,0.8619383573532104,115.0,
116,train,softmax,1.0,0.054425597190856934,0.9455744028091431,116.0,
117,train,softmax,1.0,0.036186397075653076,0.9638136029243469,117.0,
118,train,softmax,1.0,0.17634987831115723,0.8236501216888428,118.0,
119,train,softmax,1.0,0.08611041307449341,0.9138895869255066,119.0,
120,train,softmax,1.0,0.05670785903930664,0.9432921409606934,120.0,
121,train,softmax,1.0,0.07477885484695435,0.9252211451530457,121.0,
122,train,softmax,1.0,0.16294419765472412,0.8370558023452759,122.0,
123,train,softmax,1.0,0.05245709419250488,0.9475429058074951,123.0,
124,train,softmax,1.0,0.08518093824386597,0.914819061756134,124.0,
125,train,softmax,1.0,0.09379851818084717,0.9062014818191528,125.0,
126,train,softmax,1.0,0.03801065683364868,0.9619893431663513,126.0,
127,train,softmax,1.0,0.05124187469482422,0.9487581253051758,127.0,
128,train,softmax,1.0,0.09443032741546631,0.9055696725845337,128.0,
129,train,softmax,1.0,0.3922346234321594,0.6077653765678406,129.0,
130,train,softmax,1.0,0.13600611686706543,0.8639938831329346,130.0,
131,train,softmax,1.0,0.07525050640106201,0.924749493598938,131.0,
132,train,softmax,1.0,0.028826415538787842,0.9711735844612122,132.0,
133,train,softmax,1.0,0.049208760261535645,0.9507912397384644,133.0,
134,train,softmax,1.0,0.175881028175354,0.824118971824646,134.0,
135,train,softmax,1.0,0.03637206554412842,0.9636279344558716,135.0,
136,train,softmax,1.0,0.028939127922058105,0.9710608720779419,136.0,
137,train,softmax,1.0,0.08623892068862915,0.9137610793113708,137.0,
138,train,softmax,1.0,0.03820425271987915,0.9617957472801208,138.0,
139,train,softmax,1.0,0.04230976104736328,0.9576902389526367,139.0,
140,train,softmax,1.0,0.12643861770629883,0.8735613822937012,140.0,
141,train,softmax,1.0,0.09748178720474243,0.9025182127952576,141.0,
142,train,softmax,1.0,0.043114662170410156,0.9568853378295898,142.0,
143,train,softmax,1.0,0.08600980043411255,0.9139901995658875,143.0,
144,train,softmax,1.0,0.10634469985961914,0.8936553001403809,144.0,
145,train,softmax,1.0,0.10859167575836182,0.8914083242416382,145.0,
146,train,softmax,1.0,0.09509289264678955,0.9049071073532104,146.0,
147,train,softmax,1.0,0.1220293641090393,0.8779706358909607,147.0,
148,train,softmax,1.0,0.03781020641326904,0.962189793586731,148.0,
149,train,softmax,1.0,0.07205319404602051,0.9279468059539795,149.0,
150,train,softmax,1.0,0.07256603240966797,0.927433967590332,150.0,
151,train,softmax,1.0,0.055075109004974365,0.9449248909950256,151.0,
152,train,softmax,1.0,0.05711793899536133,0.9428820610046387,152.0,
153,train,softmax,1.0,0.06517750024795532,0.9348224997520447,153.0,
154,train,softmax,1.0,0.030072033405303955,0.969927966594696,154.0,
155,train,softmax,1.0,0.024704456329345703,0.9752955436706543,155.0,
156,train,softmax,1.0,0.08130788803100586,0.9186921119689941,156.0,
