,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,2.9802277e-06,1.0,7745.0,26.0
1,train,softmax,1.0,8.344647e-07,1.0,5833.0,22.0
2,train,softmax,0.9999500513076782,0.008871899,1.0,2434.0,41.0
3,train,softmax,1.0,0.018064266,1.0,9014.0,30.0
4,train,softmax,0.9376485347747803,5.1259863e-06,1.0,4156.0,58.0
5,train,softmax,0.8747432827949524,0.00018845213,1.0,7677.0,16.0
6,train,softmax,0.9999678134918213,0.000115983916,1.0,5108.0,59.0
7,train,softmax,0.9997169375419617,0.0007780147,1.0,8299.0,24.0
8,train,softmax,0.9999959468841553,8.682391,0.0,6686.0,2.0
9,train,softmax,1.0,3.9042647,0.0,5996.0,59.0
10,train,softmax,0.9976910352706909,1.3113013e-06,1.0,3717.0,59.0
11,train,softmax,0.9995999932289124,7.831743e-05,1.0,2835.0,46.0
12,train,softmax,0.9999886751174927,3.8980677e-05,1.0,6958.0,22.0
13,train,softmax,0.9999998807907104,0.0002766465,1.0,4537.0,14.0
14,train,softmax,0.9999792575836182,4.7683704e-07,1.0,711.0,42.0
15,train,softmax,0.9999995231628418,6.079655e-06,1.0,7070.0,30.0
16,train,softmax,0.9999990463256836,4.029193e-05,1.0,4364.0,39.0
17,train,softmax,0.9990909099578857,5.960463e-07,1.0,2398.0,41.0
18,train,softmax,0.9999964237213135,4.8300476,0.0,8286.0,34.0
19,train,softmax,0.9995689988136292,6.317893e-05,1.0,4840.0,42.0
20,train,softmax,0.9999969005584717,-0.0,1.0,9885.0,43.0
21,train,softmax,0.5650661587715149,3.4689303e-05,1.0,8111.0,12.0
22,train,softmax,0.9996901750564575,2.9563467e-05,1.0,1970.0,48.0
23,train,softmax,0.9999864101409912,1.7046783e-05,1.0,7284.0,57.0
24,train,softmax,0.9999825954437256,0.7973164,1.0,6789.0,40.0
25,train,softmax,0.9999933242797852,0.00014339849,1.0,9467.0,31.0
26,train,softmax,0.9936755299568176,1.1920928e-07,1.0,8553.0,40.0
27,train,softmax,0.9998476505279541,3.4570635e-06,1.0,3098.0,33.0
28,train,softmax,0.9998660087585449,3.3756394,0.0,7999.0,21.0
29,train,softmax,0.999993085861206,11.5496025,0.0,4485.0,29.0
30,train,softmax,0.9999802112579346,8.344647e-07,1.0,9092.0,57.0
31,train,softmax,0.9999799728393555,3.2901222e-05,1.0,1420.0,16.0
32,train,softmax,0.9999998807907104,6.2344516e-05,1.0,4153.0,41.0
33,train,softmax,0.9978728294372559,3.004029e-05,1.0,9705.0,12.0
34,train,softmax,0.9999932050704956,0.00077872945,1.0,8112.0,14.0
35,train,softmax,0.9987800717353821,3.576278e-07,1.0,8586.0,28.0
36,train,softmax,0.9999761581420898,0.14745216,1.0,6391.0,41.0
37,train,softmax,0.47733190655708313,2.264974e-06,1.0,5809.0,16.0
38,train,softmax,0.9999969005584717,3.4570635e-06,1.0,8148.0,24.0
39,train,softmax,0.9999022483825684,1.0847986e-05,1.0,8578.0,56.0
40,train,softmax,0.9999992847442627,3.6477377e-05,1.0,2999.0,19.0
41,train,softmax,0.9998812675476074,0.00025102324,1.0,7966.0,54.0
42,train,softmax,0.9999881982803345,1.4543428e-05,1.0,1945.0,30.0
43,train,softmax,0.4121081531047821,3.397407e-05,1.0,4257.0,39.0
44,train,softmax,0.9999985694885254,1.1920928e-07,1.0,3614.0,15.0
