,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,-0.0,1.0,976.0,22.0
1,train,softmax,0.999992847442627,-0.0,1.0,249.0,58.0
2,train,softmax,0.9999828338623047,5.316593e-05,1.0,6811.0,54.0
3,train,softmax,0.9999994039535522,0.000903913,1.0,8380.0,25.0
4,train,softmax,0.9998942613601685,1.5020258e-05,1.0,7828.0,12.0
5,train,softmax,0.9999963045120239,5.888788,0.0,8598.0,34.0
6,train,softmax,0.9999979734420776,0.07709209,1.0,5528.0,59.0
7,train,softmax,0.9999946355819702,1.394739e-05,1.0,2657.0,39.0
8,train,softmax,0.9999905824661255,1.7762026e-05,1.0,423.0,53.0
9,train,softmax,0.9998589754104614,6.603976e-05,1.0,9709.0,31.0
10,train,softmax,0.9997455477714539,4.088795e-05,1.0,1461.0,0.0
11,train,softmax,0.9999977350234985,0.00046647634,1.0,4937.0,54.0
12,train,softmax,0.7490209937095642,0.0002387477,1.0,8667.0,32.0
13,train,softmax,0.9999094009399414,3.1045594,0.0,1995.0,59.0
14,train,softmax,0.9996687173843384,3.5762723e-06,1.0,169.0,55.0
15,train,softmax,0.9998165965080261,1.6338854,0.0,3795.0,38.0
16,train,softmax,0.9999088048934937,4.9232225e-05,1.0,7325.0,9.0
17,train,softmax,0.9999815225601196,0.0037716934,1.0,4067.0,52.0
18,train,softmax,0.9999603033065796,9.7751135e-06,1.0,5081.0,54.0
19,train,softmax,0.6478281021118164,4.3868058e-05,1.0,7605.0,9.0
20,train,softmax,0.9999994039535522,0.0003423105,1.0,6053.0,35.0
21,train,softmax,0.9967445135116577,-0.0,1.0,349.0,13.0
22,train,softmax,0.9999822378158569,1.6569955e-05,1.0,7992.0,52.0
23,train,softmax,0.9999499320983887,7.9747835e-05,1.0,6018.0,23.0
24,train,softmax,0.999984622001648,7.0333235e-06,1.0,5280.0,31.0
25,train,softmax,0.9999923706054688,0.001875072,1.0,238.0,51.0
26,train,softmax,0.983623743057251,0.0047919196,1.0,9564.0,3.0
27,train,softmax,0.6139512658119202,3.576278e-07,1.0,5345.0,3.0
28,train,softmax,0.9998971223831177,9.274053e-05,1.0,2809.0,2.0
29,train,softmax,0.999954104423523,5.689033,0.0,8953.0,4.0
30,train,softmax,0.9992075562477112,2.3841855e-07,1.0,4666.0,12.0
31,train,softmax,0.9999586343765259,6.437094e-05,1.0,9703.0,39.0
32,train,softmax,0.999997615814209,2.7418098e-06,1.0,2457.0,29.0
33,train,softmax,0.2664344310760498,0.06954143,1.0,1036.0,13.0
34,train,softmax,0.9999953508377075,1.239769e-05,1.0,3410.0,59.0
35,train,softmax,0.9995430707931519,7.152555e-07,1.0,2818.0,26.0
36,train,softmax,0.9557275176048279,5.546802,0.0,3185.0,15.0
37,train,softmax,0.9993197917938232,2.1219028e-05,1.0,6784.0,1.0
38,train,softmax,0.9999991655349731,1.1920928e-07,1.0,2442.0,41.0
39,train,softmax,1.0,6.699338e-05,1.0,1623.0,57.0
40,train,softmax,0.9999310970306396,0.00019727192,1.0,8720.0,37.0
41,train,softmax,0.999996542930603,3.4984696,0.0,347.0,34.0
42,train,softmax,0.9999167919158936,-0.0,1.0,7167.0,46.0
43,train,softmax,0.6792861223220825,1.1086402e-05,1.0,3753.0,51.0
44,train,softmax,0.9999606609344482,0.00054714014,1.0,3570.0,39.0
45,train,softmax,0.999985933303833,3.0993935e-05,1.0,2669.0,14.0
46,train,softmax,0.997462272644043,0.0005812148,1.0,9666.0,34.0
47,train,softmax,0.9999911785125732,0.0001584166,1.0,3481.0,8.0
48,train,softmax,0.9999891519546509,9.5367386e-07,1.0,2544.0,26.0
49,train,softmax,0.9999942779541016,5.817244e-05,1.0,9547.0,37.0
50,train,softmax,0.9999959468841553,3.933899e-06,1.0,6445.0,57.0
51,train,softmax,0.999993085861206,0.0005397532,1.0,4500.0,14.0
52,train,softmax,0.9999245405197144,1.9311718e-05,1.0,376.0,37.0
53,train,softmax,0.9999542236328125,0.0003710297,1.0,1037.0,30.0
54,train,softmax,0.9999690055847168,9.298281e-06,1.0,8326.0,20.0
55,train,softmax,0.9999433755874634,5.0067774e-06,1.0,667.0,36.0
56,train,softmax,0.9995243549346924,7.951212,0.0,4742.0,16.0
57,train,softmax,0.9753275513648987,0.00035017557,1.0,8853.0,32.0
58,train,softmax,0.9719095826148987,7.152532e-06,1.0,3445.0,15.0
59,train,softmax,0.9999998807907104,0.012410205,1.0,7326.0,52.0
60,train,softmax,0.9999954700469971,3.4331686e-05,1.0,4626.0,41.0
