,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.06736922264099121,0.9326307773590088,289.0,
1,train,rabanser,[],0.213578462600708,0.786421537399292,177.0,
2,train,rabanser,[],0.09569662809371948,0.9043033719062805,531.0,
3,train,rabanser,[],0.09337937831878662,0.9066206216812134,380.0,
4,train,rabanser,[],0.0744965672492981,0.9255034327507019,782.0,
5,train,rabanser,[],0.38005924224853516,0.6199407577514648,741.0,
6,train,rabanser,[],0.09724056720733643,0.9027594327926636,765.0,
7,train,rabanser,[],0.5031204223632812,0.49687957763671875,37.0,
8,train,rabanser,[],0.026256680488586426,0.9737433195114136,44.0,
9,train,rabanser,[],0.07577550411224365,0.9242244958877563,767.0,
10,train,rabanser,[],0.11149859428405762,0.8885014057159424,558.0,
11,train,rabanser,[],0.037793636322021484,0.9622063636779785,446.0,
12,train,rabanser,[],0.08347755670547485,0.9165224432945251,357.0,
13,train,rabanser,[],0.09970998764038086,0.9002900123596191,299.0,
14,train,rabanser,[],0.10225725173950195,0.897742748260498,127.0,
15,train,rabanser,[],0.0794377326965332,0.9205622673034668,766.0,
16,train,rabanser,[],0.03569275140762329,0.9643072485923767,185.0,
17,train,rabanser,[],0.05538320541381836,0.9446167945861816,231.0,
18,train,rabanser,[],0.07262974977493286,0.9273702502250671,368.0,
19,train,rabanser,[],0.15966999530792236,0.8403300046920776,493.0,
20,train,rabanser,[],0.07547557353973389,0.9245244264602661,711.0,
21,train,rabanser,[],0.18112099170684814,0.8188790082931519,737.0,
22,train,rabanser,[],0.07588744163513184,0.9241125583648682,580.0,
23,train,rabanser,[],0.07181668281555176,0.9281833171844482,440.0,
24,train,rabanser,[],0.0941038727760315,0.9058961272239685,315.0,
25,train,rabanser,[],0.06296730041503906,0.9370326995849609,283.0,
26,train,rabanser,[],0.1317824125289917,0.8682175874710083,98.0,
27,train,rabanser,[],0.07619994878768921,0.9238000512123108,65.0,
28,train,rabanser,[],0.05867111682891846,0.9413288831710815,395.0,
29,train,rabanser,[],0.14232957363128662,0.8576704263687134,489.0,
30,train,rabanser,[],0.38669586181640625,0.6133041381835938,149.0,
31,train,rabanser,[],0.1126754879951477,0.8873245120048523,109.0,
32,train,rabanser,[],0.20962244272232056,0.7903775572776794,662.0,
33,train,rabanser,[],0.10520243644714355,0.8947975635528564,768.0,
34,train,rabanser,[],0.13090240955352783,0.8690975904464722,663.0,
35,train,rabanser,[],0.09676647186279297,0.903233528137207,687.0,
36,train,rabanser,[],0.07018262147903442,0.9298173785209656,158.0,
37,train,rabanser,[],0.06211358308792114,0.9378864169120789,174.0,
38,train,rabanser,[],0.14873743057250977,0.8512625694274902,354.0,
39,train,rabanser,[],0.1519107222557068,0.8480892777442932,75.0,
40,train,rabanser,[],0.19124221801757812,0.8087577819824219,573.0,
41,train,rabanser,[],0.053501009941101074,0.9464989900588989,218.0,
42,train,rabanser,[],0.24903148412704468,0.7509685158729553,661.0,
43,train,rabanser,[],0.054110944271087646,0.9458890557289124,323.0,
44,train,rabanser,[],0.15956544876098633,0.8404345512390137,305.0,
45,train,rabanser,[],0.037734270095825195,0.9622657299041748,677.0,
46,train,rabanser,[],0.2786821126937866,0.7213178873062134,190.0,
47,train,rabanser,[],0.08216071128845215,0.9178392887115479,390.0,
48,train,rabanser,[],0.17062097787857056,0.8293790221214294,232.0,
49,train,rabanser,[],0.03677290678024292,0.9632270932197571,70.0,
50,train,rabanser,[],0.11418700218200684,0.8858129978179932,500.0,
51,train,rabanser,[],1.0,0.0,97.0,
52,train,rabanser,[],0.10479098558425903,0.895209014415741,288.0,
53,train,rabanser,[],0.18405824899673462,0.8159417510032654,794.0,
54,train,rabanser,[],0.7221599817276001,0.2778400182723999,300.0,
55,train,rabanser,[],0.11717772483825684,0.8828222751617432,22.0,
56,train,rabanser,[],0.06992524862289429,0.9300747513771057,51.0,
57,train,rabanser,[],0.09314680099487305,0.906853199005127,564.0,
58,train,rabanser,[],0.0936812162399292,0.9063187837600708,656.0,
59,train,rabanser,[],0.0627409815788269,0.9372590184211731,254.0,
60,train,rabanser,[],0.09830433130264282,0.9016956686973572,538.0,
61,train,rabanser,[],0.047161638736724854,0.9528383612632751,53.0,
62,train,rabanser,[],0.26957809925079346,0.7304219007492065,352.0,
63,train,rabanser,[],0.07378458976745605,0.926215410232544,49.0,
64,train,rabanser,[],0.0849868655204773,0.9150131344795227,508.0,
65,train,rabanser,[],0.1318209171295166,0.8681790828704834,591.0,
66,train,rabanser,[],0.14915406703948975,0.8508459329605103,442.0,
67,train,rabanser,[],0.07905447483062744,0.9209455251693726,717.0,
68,train,rabanser,[],0.26538175344467163,0.7346182465553284,643.0,
69,train,rabanser,[],0.10509312152862549,0.8949068784713745,627.0,
70,train,rabanser,[],0.16193121671676636,0.8380687832832336,154.0,
71,train,rabanser,[],0.09610432386398315,0.9038956761360168,121.0,
72,train,rabanser,[],0.1672024130821228,0.8327975869178772,690.0,
73,train,rabanser,[],0.17291158437728882,0.8270884156227112,137.0,
74,train,rabanser,[],0.17029637098312378,0.8297036290168762,296.0,
75,train,rabanser,[],0.1257597804069519,0.8742402195930481,796.0,
76,train,rabanser,[],0.18187254667282104,0.818127453327179,106.0,
77,train,rabanser,[],0.6038336753845215,0.3961663246154785,557.0,
78,train,rabanser,[],0.10699582099914551,0.8930041790008545,302.0,
79,train,rabanser,[],0.19885563850402832,0.8011443614959717,740.0,
80,train,rabanser,[],0.11889630556106567,0.8811036944389343,278.0,
81,train,rabanser,[],0.30260103940963745,0.6973989605903625,155.0,
82,train,rabanser,[],0.1284235119819641,0.8715764880180359,429.0,
83,train,rabanser,[],0.1658952832221985,0.8341047167778015,485.0,
84,train,rabanser,[],0.06293940544128418,0.9370605945587158,417.0,
85,train,rabanser,[],0.07080644369125366,0.9291935563087463,547.0,
86,train,rabanser,[],0.5296463966369629,0.4703536033630371,693.0,
87,train,rabanser,[],0.12398636341094971,0.8760136365890503,381.0,
88,train,rabanser,[],0.06022864580154419,0.9397713541984558,164.0,
89,train,rabanser,[],0.2043379545211792,0.7956620454788208,492.0,
90,train,rabanser,[],0.03701561689376831,0.9629843831062317,579.0,
91,train,rabanser,[],0.21749389171600342,0.7825061082839966,282.0,
92,train,rabanser,[],0.12805920839309692,0.8719407916069031,117.0,
93,train,rabanser,[],0.3047890067100525,0.6952109932899475,259.0,
94,train,rabanser,[],0.07718443870544434,0.9228155612945557,791.0,
