,fold,feature_name,feature,loss,acc,idx,class
626,OoD Test,rabanser,4.119861402427794e-09,6.6031566,0.125,5248.5938,1.53125
627,OoD Test,rabanser,6.984520019154857e-17,3.6516526,0.34375,3587.6875,0.90625
628,OoD Test,rabanser,8.320868234419756e-12,6.9600797,0.46875,7977.9688,1.59375
629,OoD Test,rabanser,1.0913312529929464e-18,3.6953843,0.40625,4595.0,2.59375
630,OoD Test,rabanser,6.143852050544177e-12,9.225297,0.15625,8484.6875,3.0625
631,OoD Test,rabanser,1.609931864415195e-14,11.662722,0.03125,6132.9062,5.0625
632,OoD Test,rabanser,1.2001369789163434e-12,9.920936,0.09375,5054.25,4.71875
633,OoD Test,rabanser,2.20012380603378e-15,9.048942,0.09375,7422.5938,4.34375
634,OoD Test,rabanser,2.750154757542226e-16,9.20246,0.09375,4997.9062,5.90625
635,OoD Test,rabanser,1.2076031492533568e-09,7.0852075,0.15625,6273.5312,4.90625
636,OoD Test,rabanser,2.20012380603378e-15,0.7102609,0.8125,2803.4062,2.375
637,OoD Test,rabanser,2.20012380603378e-15,0.93923485,0.78125,7384.4375,2.375
638,OoD Test,rabanser,6.779526451948669e-10,5.5175834,0.59375,9095.8125,3.09375
639,OoD Test,rabanser,6.779526451948669e-10,17.806398,0.15625,6427.0625,3.6875
640,OoD Test,rabanser,0.0005331447143638634,6.6495857,0.4375,5086.7188,7.28125
641,OoD Test,rabanser,3.352905547036699e-11,1.4348742,0.8125,6055.0625,7.4375
642,OoD Test,rabanser,8.653717579665892e-07,26.094337,0.375,6470.5625,6.3125
643,OoD Test,rabanser,1.1776919310480755e-06,11.913842,0.3125,5840.0312,3.65625
644,OoD Test,rabanser,6.984520019154857e-17,0.70585144,0.78125,2853.1875,0.5
645,OoD Test,rabanser,1.0913312529929464e-18,0.59063494,0.8125,6826.5312,0.1875
646,OoD Test,rabanser,8.667571077520582e-14,3.458406,0.5,9148.594,2.625
647,OoD Test,rabanser,1.7750455225216292e-05,2.9017813,0.4375,5787.625,7.59375
648,OoD Test,rabanser,8.182187097179429e-11,15.298827,0.40625,4049.7188,4.40625
649,OoD Test,rabanser,1.0913312529929464e-18,1.422159,0.71875,3370.1562,0.65625
650,OoD Test,rabanser,1.0913312529929464e-18,2.1049056,0.5,7660.4688,1.03125
651,OoD Test,rabanser,2.622550431837639e-07,7.9497504,0.4375,8644.906,3.53125
652,OoD Test,rabanser,2.764875580571766e-05,9.917855,0.34375,4753.5312,5.65625
653,OoD Test,rabanser,1.0913312529929464e-18,10.223036,0.09375,5380.4062,1.40625
654,OoD Test,rabanser,5.242482506564869e-16,8.869227,0.25,9155.469,2.84375
655,OoD Test,rabanser,6.438582708616542e-07,14.062439,0.0,7037.9375,2.9375
656,OoD Test,rabanser,5.222642099890917e-05,4.129747,0.46875,3518.1562,4.78125
657,OoD Test,rabanser,4.546922532469812e-14,3.6221611,0.34375,2173.3125,2.34375
658,OoD Test,rabanser,6.934056862016463e-13,2.9273276,0.34375,4654.9375,2.5
659,OoD Test,rabanser,8.320868234419756e-12,2.9221935,0.3125,6965.6875,2.75
660,OoD Test,rabanser,8.182187097179429e-11,2.9782915,0.3125,8838.156,3.78125
661,OoD Test,rabanser,1.085655529663853e-06,2.5235517,0.28125,8618.156,2.21875
662,OoD Test,rabanser,9.232293443050314e-10,8.72352,0.21875,7274.3438,3.90625
663,OoD Test,rabanser,1.0398621675860225e-07,13.512777,0.03125,5801.625,4.625
664,OoD Test,rabanser,4.8426084892759565e-11,6.39868,0.03125,5220.125,3.3125
665,OoD Test,rabanser,5.222642099890917e-05,6.5220623,0.1875,6065.4062,4.90625
666,OoD Test,rabanser,8.71738523367267e-08,5.4953504,0.53125,6864.8438,7.625
667,OoD Test,rabanser,5.229653294646689e-16,3.3206196,0.78125,6680.0,5.4375
668,OoD Test,rabanser,1.303368989785847e-07,7.0955796,0.21875,5140.5,4.9375
669,OoD Test,rabanser,7.909974289426767e-07,5.4593744,0.28125,6853.5,4.96875
670,OoD Test,rabanser,4.435733479906817e-18,4.1732,0.21875,4481.8125,1.84375
671,OoD Test,rabanser,2.1826625059858936e-18,2.889395,0.40625,9425.3125,2.3125
672,OoD Test,rabanser,6.598537981596313e-13,4.140632,0.3125,709.0,3.6875
673,OoD Test,rabanser,4.546922532469812e-14,3.6026194,0.3125,2283.0,4.28125
674,OoD Test,rabanser,2.20012380603378e-15,4.7440434,0.1875,3984.125,4.46875
675,OoD Test,rabanser,8.182187097179429e-11,4.2762213,0.3125,5728.6875,3.375
676,OoD Test,rabanser,2.780665146307072e-11,3.3278525,0.4375,7971.5625,3.34375
677,OoD Test,rabanser,8.320868234419756e-12,4.8190994,0.1875,10267.125,4.28125
678,OoD Test,rabanser,1.808180656691034e-07,6.3694444,0.25,8581.1875,3.28125
679,OoD Test,rabanser,5.244569175347945e-11,13.890025,0.03125,5335.125,3.96875
680,OoD Test,rabanser,1.7123755940407564e-11,7.4693446,0.1875,6378.75,4.125
681,OoD Test,rabanser,5.842932777139357e-12,6.1651845,0.09375,2965.0625,1.9375
682,OoD Test,rabanser,2.20012380603378e-15,3.4701734,0.15625,6167.5,1.0
683,OoD Test,rabanser,8.182187097179429e-11,4.2340665,0.125,8855.6875,1.5625
684,OoD Test,rabanser,1.5401149781236796e-08,7.067389,0.40625,5543.8125,6.09375
685,OoD Test,rabanser,1.1494307272836904e-09,8.152113,0.1875,3296.6562,3.40625
686,OoD Test,rabanser,2.20012380603378e-15,3.4152184,0.1875,3919.9062,2.96875
687,OoD Test,rabanser,2.20012380603378e-15,4.259614,0.09375,6920.3438,2.375
688,OoD Test,rabanser,2.20012380603378e-15,3.5488975,0.1875,9689.531,3.3125
689,OoD Test,rabanser,5.222642099890917e-05,16.771145,0.40625,8322.969,5.25
690,OoD Test,rabanser,8.320868234419756e-12,4.7246785,0.25,2691.4688,1.75
691,OoD Test,rabanser,1.0913312529929464e-18,4.3271046,0.3125,6126.6875,1.625
692,OoD Test,rabanser,6.984520019154857e-17,4.3750916,0.25,10290.656,1.1875
693,OoD Test,rabanser,6.779526451948669e-10,4.4508195,0.46875,5552.625,3.5625
694,OoD Test,rabanser,2.20012380603378e-15,5.441607,0.3125,7899.9375,2.53125
695,OoD Test,rabanser,4.546922532469812e-14,6.402246,0.125,2868.9688,2.96875
696,OoD Test,rabanser,1.0913312529929464e-18,3.5792139,0.4375,3077.9375,2.09375
697,OoD Test,rabanser,1.375077378771113e-16,4.0372787,0.28125,5784.375,2.75
698,OoD Test,rabanser,9.167182525140754e-18,3.2153697,0.34375,8757.531,2.78125
699,OoD Test,rabanser,6.409766922506113e-11,14.507886,0.15625,8804.469,3.21875
700,OoD Test,rabanser,2.506000574154663e-08,15.1957245,0.28125,4413.8125,4.78125
701,OoD Test,rabanser,3.769787998744939e-09,7.384007,0.15625,6851.6562,6.0625
702,OoD Test,rabanser,5.6564813235713765e-08,7.364693,0.375,7410.8125,7.0625
703,OoD Test,rabanser,6.934056862016463e-13,17.195648,0.09375,6659.0625,5.78125
704,OoD Test,rabanser,3.00559006036391e-08,6.85025,0.0625,5677.0625,1.03125
705,OoD Test,rabanser,5.780145252498801e-10,3.6768308,0.46875,5147.125,3.3125
706,OoD Test,rabanser,2.437883490737554e-15,4.4639287,0.59375,7978.0,1.90625
707,OoD Test,rabanser,1.6254605782100103e-06,18.239504,0.09375,5062.625,5.4375
708,OoD Test,rabanser,2.20012380603378e-15,4.4678264,0.3125,3402.5312,4.71875
709,OoD Test,rabanser,1.0913312529929464e-18,3.4570088,0.375,6917.625,4.625
710,OoD Test,rabanser,0.00027442896820023104,6.322872,0.40625,7931.4375,6.875
711,OoD Test,rabanser,1.880583324754949e-11,15.524775,0.1875,7094.875,7.71875
712,OoD Test,rabanser,1.725853057012131e-09,4.2975283,0.09375,2407.6875,1.59375
713,OoD Test,rabanser,3.00559006036391e-08,3.335548,0.21875,5130.0312,2.0625
714,OoD Test,rabanser,6.779526451948669e-10,3.9166706,0.1875,8065.5625,1.25
715,OoD Test,rabanser,1.233233922791471e-06,6.903423,0.15625,6987.3125,1.8125
716,OoD Test,rabanser,2.20012380603378e-15,13.304923,0.125,5407.4375,2.9375
717,OoD Test,rabanser,1.0913312529929464e-18,6.1527543,0.15625,7618.4688,0.4375
718,OoD Test,rabanser,6.575709218850495e-06,13.057422,0.1875,7694.3125,4.71875
719,OoD Test,rabanser,3.5841661469839623e-06,1.5089903,0.71875,3462.9375,2.5
720,OoD Test,rabanser,6.984520019154857e-17,0.60643774,0.875,4595.0938,0.59375
721,OoD Test,rabanser,2.20012380603378e-15,1.7243098,0.71875,8289.031,1.53125
722,OoD Test,rabanser,5.5515987235029755e-05,1.3281642,0.5625,6999.0938,4.375
723,OoD Test,rabanser,1.4737034516744301e-09,12.124895,0.25,4113.2812,1.90625
724,OoD Test,rabanser,1.0913312529929464e-18,14.854303,0.1875,6235.75,0.96875
725,OoD Test,rabanser,1.0913312529929464e-18,4.5886054,0.3125,3174.5312,1.3125
726,OoD Test,rabanser,1.0913312529929464e-18,2.356831,0.46875,7269.7188,1.59375
727,OoD Test,rabanser,4.783940036657328e-12,4.627533,0.3125,7861.625,1.65625
728,OoD Test,rabanser,1.0913312529929464e-18,12.788519,0.09375,1820.0312,2.46875
729,OoD Test,rabanser,1.0913312529929464e-18,11.0515175,0.125,4434.7188,2.875
730,OoD Test,rabanser,1.0913312529929464e-18,10.955763,0.1875,6577.4688,2.375
731,OoD Test,rabanser,1.0913312529929464e-18,8.581793,0.21875,9495.375,2.34375
732,OoD Test,rabanser,6.460428358666369e-14,4.18519,0.53125,4918.875,1.4375
733,OoD Test,rabanser,6.651751997576927e-17,1.3904815,0.78125,7618.5312,2.0625
734,OoD Test,rabanser,1.0913312529929464e-18,0.020127092,1.0,3385.5625,1.25
735,OoD Test,rabanser,1.0913312529929464e-18,0.004541912,1.0,8633.531,1.75
736,OoD Test,rabanser,1.3142515904854407e-06,26.042942,0.03125,4112.5625,0.96875
737,OoD Test,rabanser,4.546922532469812e-14,2.7260852,0.21875,2059.8438,0.875
738,OoD Test,rabanser,6.984520019154857e-17,3.4776487,0.28125,4375.3125,0.9375
739,OoD Test,rabanser,8.989644756903862e-13,3.3900485,0.25,6949.6562,0.96875
740,OoD Test,rabanser,2.20012380603378e-15,2.9151423,0.21875,9778.9375,0.875
741,OoD Test,rabanser,1.354039572908657e-07,25.67259,0.0625,6836.2812,5.15625
742,OoD Test,rabanser,5.352654647165164e-09,23.845558,0.125,5222.4688,3.875
743,OoD Test,rabanser,9.942093489461439e-08,2.1970258,0.375,5885.75,7.875
744,OoD Test,rabanser,1.100369867965835e-09,2.629409,0.25,3675.9688,2.6875
745,OoD Test,rabanser,6.984520019154857e-17,2.779436,0.0625,2987.9375,1.09375
746,OoD Test,rabanser,2.0756615220819938e-13,2.6080244,0.25,4835.1562,0.8125
747,OoD Test,rabanser,2.20012380603378e-15,2.6022706,0.375,6783.5312,1.34375
748,OoD Test,rabanser,6.984520019154857e-17,2.816071,0.28125,9062.5625,0.8125
749,OoD Test,rabanser,2.6416318889917185e-10,3.418522,0.21875,9309.344,3.1875
750,OoD Test,rabanser,1.289804603116924e-06,11.11572,0.1875,5232.625,7.8125
751,OoD Test,rabanser,6.200373758530163e-07,10.437649,0.21875,5540.1875,3.875
752,OoD Test,rabanser,6.934056862016463e-13,1.6261907,0.59375,3665.0625,1.5625
753,OoD Test,rabanser,5.061471887972133e-09,2.107243,0.40625,7472.5625,2.21875
754,OoD Test,rabanser,4.26273987419045e-15,11.2944975,0.25,3126.875,4.1875
755,OoD Test,rabanser,6.934056862016463e-13,11.961591,0.125,8990.0,4.53125
756,OoD Test,rabanser,6.934056862016463e-13,2.036145,0.75,5292.6562,0.1875
757,OoD Test,rabanser,3.182321933727432e-15,1.1666121,0.65625,3267.75,2.71875
758,OoD Test,rabanser,1.0913312529929464e-18,0.8551414,0.71875,5891.0938,2.5
759,OoD Test,rabanser,3.119172241755965e-12,8.954053,0.4375,8211.9375,1.375
760,OoD Test,rabanser,1.5934020932046702e-13,11.623578,0.1875,5002.6562,4.8125
761,OoD Test,rabanser,4.087520002582862e-12,4.4540815,0.1875,4897.0625,5.1875
762,OoD Test,rabanser,8.607540817759178e-14,7.6256,0.0625,3922.8438,5.09375
763,OoD Test,rabanser,1.0913312529929464e-18,6.242573,0.0,5320.25,4.5625
764,OoD Test,rabanser,1.0913312529929464e-18,7.5024934,0.0625,9250.656,4.71875
765,OoD Test,rabanser,8.014886031937517e-12,14.3632965,0.0625,5883.25,2.34375
766,OoD Test,rabanser,4.1589730616185135e-07,17.750982,0.09375,4511.25,3.28125
767,OoD Test,rabanser,6.779526451948669e-10,11.83654,0.125,6692.6562,1.0625
768,OoD Test,rabanser,9.945392582838675e-14,15.685225,0.28125,7467.75,2.1875
769,OoD Test,rabanser,4.407647784601073e-10,4.1089,0.4375,4926.9375,3.40625
770,OoD Test,rabanser,4.8304125970134264e-09,8.163846,0.09375,7279.8125,3.5625
771,OoD Test,rabanser,1.6932832920071784e-10,3.257326,0.5,6692.875,3.3125
772,OoD Test,rabanser,2.0142057330880082e-16,1.7470053,0.71875,4796.6875,0.96875
773,OoD Test,rabanser,3.1480725405148888e-06,2.6204948,0.75,6371.3438,5.8125
774,OoD Test,rabanser,1.0913312529929464e-18,1.0133241,0.8125,2625.3125,1.71875
775,OoD Test,rabanser,1.0913312529929464e-18,0.40768474,0.84375,7559.7188,1.21875
776,OoD Test,rabanser,8.182187097179429e-11,4.0372987,0.5625,7364.8438,3.40625
777,OoD Test,rabanser,0.00022363716298153002,2.6123521,0.59375,4527.2812,7.34375
778,OoD Test,rabanser,8.387972010503787e-15,3.001377,0.15625,6070.5,4.53125
779,OoD Test,rabanser,0.0001648121892647338,6.1158037,0.3125,7003.5312,6.0
780,OoD Test,rabanser,2.1963058757880027e-07,14.3759775,0.0,6411.5938,3.875
781,OoD Test,rabanser,8.182187097179429e-11,10.363259,0.21875,5323.9688,3.4375
782,OoD Test,rabanser,9.954607271852744e-11,9.773656,0.0625,7404.4375,3.6875
783,OoD Test,rabanser,3.682177769139805e-12,9.18096,0.09375,6048.8438,3.5625
784,OoD Test,rabanser,1.2401125960304667e-07,2.8405957,0.5,7227.875,6.90625
785,OoD Test,rabanser,5.222642099890917e-05,4.836805,0.1875,4799.6875,6.03125
786,OoD Test,rabanser,3.00559006036391e-08,3.5598779,0.21875,4595.0,2.65625
787,OoD Test,rabanser,1.0913312529929464e-18,1.663888,0.375,4172.9062,0.3125
788,OoD Test,rabanser,1.0913312529929464e-18,1.363816,0.375,8344.8125,0.21875
789,OoD Test,rabanser,7.58633965749573e-07,8.868146,0.3125,6424.4062,2.96875
790,OoD Test,rabanser,4.036599088013291e-09,13.4431925,0.03125,3086.4375,1.21875
791,OoD Test,rabanser,1.0913312529929464e-18,12.6318245,0.0,4312.3438,1.4375
792,OoD Test,rabanser,4.26273987419045e-15,10.978854,0.0625,9114.8125,1.96875
793,OoD Test,rabanser,9.744227991801518e-06,2.5954604,0.75,5654.125,9.1875
794,OoD Test,rabanser,1.0913312529929464e-18,15.413686,0.0625,2025.75,1.0625
795,OoD Test,rabanser,1.0913312529929464e-18,15.186895,0.03125,5596.3125,1.0625
796,OoD Test,rabanser,1.0913312529929464e-18,16.067211,0.0,9616.156,1.125
797,OoD Test,rabanser,3.826176068811078e-08,7.3130283,0.40625,5765.3438,5.0
798,OoD Test,rabanser,0.00020990145960412908,6.434207,0.40625,7233.9062,6.96875
799,OoD Test,rabanser,6.779526451948669e-10,12.852041,0.125,6297.75,5.1875
800,OoD Test,rabanser,3.28624845496884e-05,9.763514,0.03125,4990.9688,5.25
801,OoD Test,rabanser,8.974837289975305e-11,11.77754,0.09375,6667.4688,4.78125
802,OoD Test,rabanser,4.556698824002102e-09,12.342731,0.09375,6211.7812,4.4375
803,OoD Test,rabanser,5.044750492153311e-10,14.284225,0.15625,5461.125,4.84375
804,OoD Test,rabanser,2.7565376867775584e-05,7.200544,0.34375,6039.0625,6.125
805,OoD Test,rabanser,2.652274607152624e-08,11.211338,0.0,6349.3125,5.34375
806,OoD Test,rabanser,3.4348832738339416e-05,5.6153364,0.34375,4284.2188,4.5625
807,OoD Test,rabanser,6.984520019154857e-17,1.6645377,0.4375,5494.4375,2.125
808,OoD Test,rabanser,2.20012380603378e-15,5.3492575,0.40625,8991.4375,2.25
809,OoD Test,rabanser,2.0051896446752727e-11,11.084574,0.0625,5564.625,6.0
810,OoD Test,rabanser,6.779526451948669e-10,3.344083,0.28125,4688.0,1.8125
811,OoD Test,rabanser,2.2803125459288506e-07,8.276378,0.21875,7613.3125,1.96875
812,OoD Test,rabanser,1.0913312529929464e-18,6.7657127,0.25,2996.1875,2.125
813,OoD Test,rabanser,1.9282694277020207e-17,7.6649156,0.125,7660.0938,2.09375
814,OoD Test,rabanser,1.1726563646585442e-13,3.1915977,0.59375,8269.1875,5.125
815,OoD Test,rabanser,1.4140251391064622e-08,4.6331916,0.3125,3732.875,3.28125
816,OoD Test,rabanser,6.984520019154857e-17,2.8699248,0.5625,3328.5625,2.375
817,OoD Test,rabanser,6.984520019154857e-17,2.8112369,0.59375,7370.1875,2.28125
818,OoD Test,rabanser,6.779526451948669e-10,5.6116285,0.375,8211.4375,3.1875
819,OoD Test,rabanser,2.139126363190407e-05,7.832087,0.09375,4810.1875,4.53125
820,OoD Test,rabanser,1.4336664587935851e-05,6.1698556,0.125,5301.3125,2.15625
821,OoD Test,rabanser,1.2715027560887787e-09,11.772376,0.0625,7134.6562,2.78125
822,OoD Test,rabanser,1.0484965013129738e-15,2.5261436,0.53125,4763.2188,0.625
823,OoD Test,rabanser,2.4984873926534457e-07,2.308759,0.6875,4604.6875,2.25
824,OoD Test,rabanser,4.546922532469812e-14,0.40472767,0.875,4267.8438,0.21875
825,OoD Test,rabanser,8.182187097179429e-11,1.0174828,0.75,7050.2812,1.40625
826,OoD Test,rabanser,1.3083173327438507e-09,3.8247228,0.75,9817.4375,1.65625
827,OoD Test,rabanser,5.346609465555766e-07,15.170093,0.21875,6500.1875,7.1875
828,OoD Test,rabanser,2.392954433887973e-07,3.7634006,0.3125,5558.5,4.8125
829,OoD Test,rabanser,4.546922532469812e-14,3.966239,0.09375,8859.344,4.21875
830,OoD Test,rabanser,2.782437035416772e-11,18.719337,0.15625,5838.125,4.34375
831,OoD Test,rabanser,2.20012380603378e-15,2.0450163,0.34375,2392.5938,1.5625
832,OoD Test,rabanser,6.984520019154857e-17,1.3115242,0.53125,5301.6562,1.34375
833,OoD Test,rabanser,6.984520019154857e-17,0.9931152,0.59375,8704.125,1.3125
834,OoD Test,rabanser,7.040936549079111e-05,16.873987,0.125,7592.125,3.6875
835,OoD Test,rabanser,4.970628355373369e-07,14.650048,0.1875,5606.7188,4.78125
836,OoD Test,rabanser,6.984520019154857e-17,1.62069,0.75,5232.7812,1.21875
837,OoD Test,rabanser,8.711108202225767e-15,16.545847,0.0,4512.6562,7.15625
838,OoD Test,rabanser,2.108423227561799e-11,9.328275,0.09375,7256.3125,3.4375
839,OoD Test,rabanser,3.858016158594618e-15,6.39504,0.28125,5299.8438,1.15625
840,OoD Test,rabanser,1.0913312529929464e-18,11.1448765,0.15625,2153.4062,1.46875
841,OoD Test,rabanser,1.0913312529929464e-18,9.241815,0.25,5653.5,2.1875
842,OoD Test,rabanser,1.0913312529929464e-18,8.279125,0.25,8456.6875,2.25
843,OoD Test,rabanser,1.0914836915748127e-12,5.002475,0.28125,6731.125,4.96875
844,OoD Test,rabanser,4.26273987419045e-15,2.2155128,0.15625,4756.5312,7.3125
845,OoD Test,rabanser,8.182187097179429e-11,2.5876722,0.09375,8784.094,6.90625
846,OoD Test,rabanser,1.0913312529929464e-18,3.392866,0.03125,4475.9688,1.0625
847,OoD Test,rabanser,1.3750773787711129e-16,8.8269,0.03125,7868.4375,3.1875
848,OoD Test,rabanser,1.6611807490561664e-06,7.5466814,0.1875,5441.8438,4.96875
849,OoD Test,rabanser,3.9364535479777173e-10,4.961143,0.5625,5722.8125,4.65625
850,OoD Test,rabanser,1.1325587400220869e-10,1.7173386,0.75,5322.5625,5.90625
851,OoD Test,rabanser,8.115093162982555e-07,2.278864,0.59375,6046.3438,4.0
852,OoD Test,rabanser,5.242482506564871e-16,5.381897,0.125,5186.5625,1.53125
853,OoD Test,rabanser,6.192283937949915e-15,3.2877634,0.25,9573.625,2.0
