,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,24.888307571411133,5.960463e-07,1.0,462.0,2.0
1,train,grad_magnitude,24.991785049438477,1.1920922e-06,1.0,2425.0,2.0
2,train,grad_magnitude,25.328922271728516,1.4305105e-06,1.0,2566.0,2.0
3,train,grad_magnitude,27.311813354492188,4.7683704e-07,1.0,4471.0,2.0
4,train,grad_magnitude,25.823505401611328,1.1920922e-06,1.0,5223.0,2.0
5,train,grad_magnitude,24.533143997192383,1.4305105e-06,1.0,5737.0,2.0
6,train,grad_magnitude,27.57147216796875,4.7683704e-07,1.0,5797.0,2.0
7,train,grad_magnitude,25.175424575805664,9.5367386e-07,1.0,6754.0,2.0
8,train,grad_magnitude,27.12066650390625,8.344647e-07,1.0,7185.0,2.0
9,train,grad_magnitude,26.96051025390625,2.3841855e-07,1.0,7305.0,2.0
10,train,grad_magnitude,24.70856475830078,-0.0,1.0,8522.0,2.0
11,train,grad_magnitude,23.141571044921875,-0.0,1.0,10318.0,2.0
12,train,grad_magnitude,24.975351333618164,1.3113013e-06,1.0,11102.0,2.0
13,train,grad_magnitude,26.300508499145508,5.960463e-07,1.0,11579.0,2.0
14,train,grad_magnitude,26.763038635253906,3.576278e-07,1.0,11787.0,2.0
15,train,grad_magnitude,24.960676193237305,-0.0,1.0,12054.0,2.0
16,train,grad_magnitude,42.29104995727539,1.1563234e-05,1.0,1090.0,7.0
17,train,grad_magnitude,43.49185562133789,6.1629304e-05,1.0,1198.0,7.0
18,train,grad_magnitude,40.4623908996582,7.867782e-06,1.0,2148.0,7.0
19,train,grad_magnitude,46.11711502075195,0.00015376817,1.0,2289.0,7.0
20,train,grad_magnitude,37.108760833740234,0.52507067,1.0,3409.0,4.0
21,train,grad_magnitude,41.527191162109375,0.0002849888,1.0,4410.0,7.0
22,train,grad_magnitude,40.23518371582031,0.0002891599,1.0,4792.0,7.0
23,train,grad_magnitude,44.11674880981445,0.00054142124,1.0,5210.0,7.0
24,train,grad_magnitude,42.87665939331055,0.0005355831,1.0,6100.0,7.0
25,train,grad_magnitude,44.15751266479492,9.059865e-06,1.0,7219.0,7.0
