,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,1.1920928e-07,1.0,0.0,30.0
1,train,cross_entropy,1656.532470703125,0.00012921452,1.0,1.0,37.0
2,train,cross_entropy,1083.78515625,2.4437606e-05,1.0,2.0,8.0
3,train,cross_entropy,1477.7398681640625,0.0001914318,1.0,3.0,37.0
4,train,cross_entropy,604.1577758789062,4.9232225e-05,1.0,4.0,51.0
5,train,cross_entropy,568.40673828125,0.00042024365,1.0,5.0,7.0
6,train,cross_entropy,1563.00830078125,2.0265559e-06,1.0,6.0,0.0
7,train,cross_entropy,888.171142578125,1.5497195e-06,1.0,7.0,43.0
8,train,cross_entropy,1139.57666015625,0.014729561,1.0,8.0,11.0
9,train,cross_entropy,2386.135009765625,0.008407791,1.0,9.0,9.0
10,train,cross_entropy,878.2926025390625,4.1723165e-06,1.0,10.0,1.0
11,train,cross_entropy,986.650390625,8.153583e-05,1.0,11.0,16.0
12,train,cross_entropy,1225.86962890625,5.6861216e-05,1.0,12.0,2.0
13,train,cross_entropy,1430.1787109375,-0.0,1.0,13.0,54.0
14,train,cross_entropy,1099.764404296875,1.9311718e-05,1.0,14.0,5.0
15,train,cross_entropy,1475.2666015625,0.0978937,1.0,15.0,58.0
16,train,cross_entropy,1596.9520263671875,9.417489e-06,1.0,16.0,40.0
17,train,cross_entropy,1001.1787109375,0.00014983486,1.0,17.0,22.0
18,train,cross_entropy,1772.58837890625,3.0994368e-06,1.0,18.0,27.0
19,train,cross_entropy,918.078369140625,7.772144e-05,1.0,19.0,40.0
20,train,cross_entropy,1266.0399169921875,0.00046945518,1.0,20.0,40.0
21,train,cross_entropy,492.2420654296875,8.344647e-07,1.0,21.0,33.0
22,train,cross_entropy,967.873046875,1.8477269e-05,1.0,22.0,51.0
23,train,cross_entropy,1457.664794921875,1.41858045e-05,1.0,23.0,13.0
24,train,cross_entropy,1249.760009765625,0.0013806821,1.0,24.0,30.0
25,train,cross_entropy,1078.448974609375,1.9192512e-05,1.0,25.0,1.0
26,train,cross_entropy,1108.94140625,0.00021955941,1.0,26.0,5.0
27,train,cross_entropy,909.4761352539062,7.510157e-06,1.0,27.0,44.0
28,train,cross_entropy,992.8557739257812,2.2530301e-05,1.0,28.0,57.0
29,train,cross_entropy,1279.58251953125,2.622601e-06,1.0,29.0,1.0
30,train,cross_entropy,1104.98193359375,1.1920928e-07,1.0,30.0,29.0
31,train,cross_entropy,1246.0224609375,4.1723165e-06,1.0,31.0,51.0
32,train,cross_entropy,1891.845947265625,0.0014621054,1.0,32.0,59.0
33,train,cross_entropy,847.5770874023438,1.5497088e-05,1.0,33.0,32.0
34,train,cross_entropy,1595.962646484375,1.2782916,0.0,34.0,0.0
35,train,cross_entropy,798.5933837890625,1.1190448,1.0,35.0,28.0
36,train,cross_entropy,1070.069091796875,0.0284925,1.0,36.0,0.0
37,train,cross_entropy,630.2421875,0.00014554395,1.0,37.0,2.0
38,train,cross_entropy,1568.0283203125,9.5367386e-07,1.0,38.0,16.0
39,train,cross_entropy,1169.1124267578125,6.3180723e-06,1.0,39.0,16.0
40,train,cross_entropy,1471.6231689453125,1.4305105e-06,1.0,40.0,9.0
41,train,cross_entropy,1098.6895751953125,-0.0,1.0,41.0,36.0
42,train,cross_entropy,1073.744873046875,5.3046726e-05,1.0,42.0,7.0
43,train,cross_entropy,581.528564453125,4.5299425e-06,1.0,43.0,48.0
44,train,cross_entropy,1346.164306640625,0.0006771179,1.0,44.0,41.0
45,train,cross_entropy,1445.5087890625,1.4305105e-06,1.0,45.0,6.0
46,train,cross_entropy,665.1492919921875,5.841238e-06,1.0,46.0,37.0
47,train,cross_entropy,664.2400512695312,7.688704e-05,1.0,47.0,3.0
48,train,cross_entropy,1245.7713623046875,6.437094e-05,1.0,48.0,39.0
49,train,cross_entropy,1046.9068603515625,3.6954812e-06,1.0,49.0,22.0
50,train,cross_entropy,1329.60498046875,0.0007127367,1.0,50.0,37.0
51,train,cross_entropy,1085.313232421875,0.00011991736,1.0,51.0,42.0
52,train,cross_entropy,1717.386962890625,0.0012485336,1.0,52.0,40.0
53,train,cross_entropy,1147.09423828125,1.1920928e-07,1.0,53.0,13.0
54,train,cross_entropy,1088.459716796875,1.1461442,0.0,54.0,41.0
55,train,cross_entropy,1263.216552734375,1.2159274e-05,1.0,55.0,8.0
56,train,cross_entropy,1039.037353515625,0.25577173,1.0,56.0,35.0
57,train,cross_entropy,1100.7080078125,1.1920928e-07,1.0,57.0,14.0
58,train,cross_entropy,1254.49755859375,6.1748506e-05,1.0,58.0,53.0
59,train,cross_entropy,995.9957275390625,1.072883e-06,1.0,59.0,22.0
60,train,cross_entropy,1386.6558837890625,2.3007127e-05,1.0,60.0,28.0
61,train,cross_entropy,852.058349609375,9.1790735e-06,1.0,61.0,48.0
62,train,cross_entropy,1382.258544921875,-0.0,1.0,62.0,57.0
63,train,cross_entropy,1036.0399169921875,2.193427e-05,1.0,63.0,7.0
64,train,cross_entropy,1350.2999267578125,2.8610189e-06,1.0,64.0,37.0
65,train,cross_entropy,1153.1019287109375,2.503392e-06,1.0,65.0,40.0
66,train,cross_entropy,1211.680419921875,0.0004817279,1.0,66.0,34.0
67,train,cross_entropy,1626.5992431640625,9.5367386e-07,1.0,67.0,39.0
68,train,cross_entropy,1242.543212890625,0.0012437712,1.0,68.0,14.0
69,train,cross_entropy,1250.173583984375,4.7444173e-05,1.0,69.0,43.0
70,train,cross_entropy,1316.9521484375,1.3351351e-05,1.0,70.0,30.0
71,train,cross_entropy,1285.1605224609375,0.0010559942,1.0,71.0,32.0
72,train,cross_entropy,1230.12158203125,0.00029190094,1.0,72.0,34.0
73,train,cross_entropy,1085.861572265625,0.0005329619,1.0,73.0,28.0
74,train,cross_entropy,1507.757568359375,1.1920928e-07,1.0,74.0,10.0
75,train,cross_entropy,822.8861083984375,2.3722367e-05,1.0,75.0,21.0
76,train,cross_entropy,1328.054931640625,0.0013834201,1.0,76.0,21.0
77,train,cross_entropy,829.373291015625,2.7656173e-05,1.0,77.0,19.0
78,train,cross_entropy,1043.796630859375,-0.0,1.0,78.0,22.0
79,train,cross_entropy,798.0623168945312,0.00041071087,1.0,79.0,48.0
80,train,cross_entropy,1456.01318359375,8.344647e-07,1.0,80.0,10.0
81,train,cross_entropy,1235.926025390625,1.0490363e-05,1.0,81.0,31.0
82,train,cross_entropy,1398.3712158203125,0.023458913,1.0,82.0,41.0
83,train,cross_entropy,792.198974609375,5.1377883e-05,1.0,83.0,51.0
84,train,cross_entropy,1116.230224609375,0.0018883983,1.0,84.0,55.0
85,train,cross_entropy,1211.44677734375,0.00017093151,1.0,85.0,52.0
86,train,cross_entropy,1101.719970703125,7.3191826e-05,1.0,86.0,57.0
87,train,cross_entropy,1082.14599609375,-0.0,1.0,87.0,44.0
88,train,cross_entropy,456.72222900390625,3.2901222e-05,1.0,88.0,32.0
89,train,cross_entropy,819.711181640625,8.6780594e-05,1.0,89.0,22.0
90,train,cross_entropy,1312.71630859375,1.896319,0.0,90.0,42.0
91,train,cross_entropy,675.87890625,7.8913436e-05,1.0,91.0,22.0
92,train,cross_entropy,963.1082153320312,2.264974e-06,1.0,92.0,59.0
93,train,cross_entropy,1235.7193603515625,5.5192377e-05,1.0,93.0,8.0
94,train,cross_entropy,1445.818603515625,2.527205e-05,1.0,94.0,36.0
95,train,cross_entropy,1333.771728515625,1.7881378e-06,1.0,95.0,54.0
96,train,cross_entropy,481.6722412109375,-0.0,1.0,96.0,35.0
97,train,cross_entropy,1372.27392578125,1.537788e-05,1.0,97.0,26.0
98,train,cross_entropy,1627.3955078125,0.0028849908,1.0,98.0,14.0
99,train,cross_entropy,942.36474609375,4.8159392e-05,1.0,99.0,52.0
100,train,cross_entropy,650.1156005859375,0.008491482,1.0,100.0,36.0
101,train,cross_entropy,988.2623291015625,4.7683704e-07,1.0,101.0,2.0
102,train,cross_entropy,772.05908203125,0.00044038135,1.0,102.0,47.0
103,train,cross_entropy,1337.234619140625,2.1695856e-05,1.0,103.0,36.0
104,train,cross_entropy,954.3819580078125,3.0994368e-06,1.0,104.0,54.0
105,train,cross_entropy,980.8306884765625,2.3841855e-07,1.0,105.0,30.0
106,train,cross_entropy,1567.45751953125,0.00028141352,1.0,106.0,16.0
107,train,cross_entropy,897.5712890625,2.7418098e-06,1.0,107.0,4.0
108,train,cross_entropy,485.3482971191406,0.0023544705,1.0,108.0,9.0
109,train,cross_entropy,1282.7279052734375,-0.0,1.0,109.0,8.0
110,train,cross_entropy,1158.870849609375,0.0002209896,1.0,110.0,11.0
111,train,cross_entropy,1306.5068359375,1.2636105e-05,1.0,111.0,48.0
112,train,cross_entropy,1099.329345703125,0.0050002285,1.0,112.0,25.0
113,train,cross_entropy,1147.749755859375,4.7151055,0.0,113.0,59.0
114,train,cross_entropy,2208.12646484375,0.0007341789,1.0,114.0,48.0
115,train,cross_entropy,691.0181274414062,1.42197,1.0,115.0,12.0
116,train,cross_entropy,1061.76904296875,7.092701e-05,1.0,116.0,45.0
117,train,cross_entropy,1230.9774169921875,0.00014852374,1.0,117.0,34.0
118,train,cross_entropy,1122.7044677734375,4.5299425e-06,1.0,118.0,20.0
119,train,cross_entropy,1776.63427734375,1.394739e-05,1.0,119.0,30.0
120,train,cross_entropy,984.279296875,8.344647e-07,1.0,120.0,46.0
121,train,cross_entropy,1351.75927734375,1.072883e-06,1.0,121.0,37.0
122,train,cross_entropy,1238.8759765625,0.000100607576,1.0,122.0,19.0
123,train,cross_entropy,1449.625244140625,0.00019524575,1.0,123.0,42.0
124,train,cross_entropy,1094.733642578125,0.0007646736,1.0,124.0,57.0
125,train,cross_entropy,1520.42529296875,0.000304295,1.0,125.0,26.0
126,train,cross_entropy,995.2000732421875,0.00015257625,1.0,126.0,13.0
127,train,cross_entropy,1431.9676513671875,8.267823,0.0,127.0,57.0
128,train,cross_entropy,1390.3607177734375,6.5564896e-06,1.0,128.0,52.0
129,train,cross_entropy,542.9374389648438,1.7881378e-06,1.0,129.0,2.0
130,train,cross_entropy,1012.570556640625,-0.0,1.0,130.0,15.0
131,train,cross_entropy,1236.8248291015625,0.00013457824,1.0,131.0,11.0
132,train,cross_entropy,1488.116455078125,1.4305105e-06,1.0,132.0,48.0
133,train,cross_entropy,1034.2061767578125,5.316593e-05,1.0,133.0,50.0
134,train,cross_entropy,1512.56396484375,3.5762723e-06,1.0,134.0,0.0
135,train,cross_entropy,669.9085083007812,11.136111,0.0,135.0,43.0
136,train,cross_entropy,510.07147216796875,-0.0,1.0,136.0,39.0
137,train,cross_entropy,635.4490966796875,5.3644035e-06,1.0,137.0,40.0
138,train,cross_entropy,1187.597412109375,0.00083911966,1.0,138.0,39.0
139,train,cross_entropy,952.8280639648438,0.00015102676,1.0,139.0,55.0
140,train,cross_entropy,895.9202880859375,5.960463e-07,1.0,140.0,32.0
141,train,cross_entropy,1358.887451171875,0.00013803483,1.0,141.0,58.0
142,train,cross_entropy,1381.9697265625,2.145765e-06,1.0,142.0,57.0
143,train,cross_entropy,1470.7930908203125,0.00035005642,1.0,143.0,23.0
144,train,cross_entropy,1021.318603515625,0.00024828213,1.0,144.0,22.0
145,train,cross_entropy,798.89306640625,1.6689287e-06,1.0,145.0,9.0
146,train,cross_entropy,1288.6519775390625,1.6689287e-06,1.0,146.0,40.0
