,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.09653353691101074,0.9034664630889893,405.0,
1,train,grad_magnitude,0.0004385310166981071,0.0753788948059082,0.9246211051940918,763.0,
2,train,grad_magnitude,0.0032887563575059175,0.12661445140838623,0.8733855485916138,552.0,
3,train,grad_magnitude,0.0024944753386080265,0.059412598609924316,0.9405874013900757,693.0,
4,train,grad_magnitude,0.008323932997882366,0.4949122667312622,0.5050877332687378,23.0,
5,train,grad_magnitude,0.0029052989557385445,0.08070135116577148,0.9192986488342285,203.0,
6,train,grad_magnitude,0.014003550633788109,0.5800424814224243,0.4199575185775757,8.0,
7,train,grad_magnitude,0.0036524860188364983,0.09399616718292236,0.9060038328170776,253.0,
8,train,grad_magnitude,0.009570199996232986,0.19190853834152222,0.8080914616584778,722.0,
9,train,grad_magnitude,0.0017332425341010094,0.05791747570037842,0.9420825242996216,319.0,
10,train,grad_magnitude,0.0038586461450904608,0.13392770290374756,0.8660722970962524,631.0,
11,train,grad_magnitude,0.009374791756272316,0.10952597856521606,0.8904740214347839,270.0,
12,train,grad_magnitude,0.004894764628261328,0.05112922191619873,0.9488707780838013,112.0,
13,train,grad_magnitude,0.0008756649913266301,0.14568740129470825,0.8543125987052917,423.0,
14,train,grad_magnitude,0.015194121748209,0.08472025394439697,0.915279746055603,84.0,
15,train,grad_magnitude,0.00203825649805367,0.07781982421875,0.92218017578125,369.0,
16,train,grad_magnitude,0.002196874236688018,0.6701773405075073,0.3298226594924927,48.0,
17,train,grad_magnitude,0.006189074367284775,0.11434173583984375,0.8856582641601562,475.0,
18,train,grad_magnitude,0.0009265532717108727,0.10032492876052856,0.8996750712394714,153.0,
19,train,grad_magnitude,0.019356796517968178,0.06457096338272095,0.935429036617279,95.0,
20,train,grad_magnitude,0.0031594205647706985,0.06203627586364746,0.9379637241363525,706.0,
21,train,grad_magnitude,0.0015922042075544596,0.07243537902832031,0.9275646209716797,305.0,
22,train,grad_magnitude,0.0007347371429204941,0.1347019076347351,0.8652980923652649,404.0,
23,train,grad_magnitude,0.004020811524242163,0.22970867156982422,0.7702913284301758,127.0,
24,train,grad_magnitude,0.06120913848280907,0.21864229440689087,0.7813577055931091,687.0,
25,train,grad_magnitude,0.0013206448638811707,0.0922858715057373,0.9077141284942627,467.0,
26,train,grad_magnitude,0.005479519721120596,0.09940290451049805,0.900597095489502,746.0,
27,train,grad_magnitude,0.0027196472510695457,0.06478190422058105,0.935218095779419,463.0,
28,train,grad_magnitude,0.0011072580236941576,0.1419185996055603,0.8580814003944397,773.0,
29,train,grad_magnitude,0.0003562050114851445,0.11628198623657227,0.8837180137634277,285.0,
30,train,grad_magnitude,0.014186212792992592,0.267940878868103,0.732059121131897,105.0,
31,train,grad_magnitude,0.04953543469309807,0.3606377840042114,0.6393622159957886,420.0,
32,train,grad_magnitude,0.007421541027724743,0.06007647514343262,0.9399235248565674,225.0,
33,train,grad_magnitude,0.0012059224536642432,0.05494856834411621,0.9450514316558838,452.0,
34,train,grad_magnitude,0.004994593095034361,0.07049560546875,0.92950439453125,346.0,
35,train,grad_magnitude,0.005779436323791742,0.10248768329620361,0.8975123167037964,117.0,
36,train,grad_magnitude,0.018131650984287262,0.05659991502761841,0.9434000849723816,310.0,
37,train,grad_magnitude,0.028760215267539024,0.10720682144165039,0.8927931785583496,708.0,
38,train,grad_magnitude,0.0008950991905294359,0.23031598329544067,0.7696840167045593,276.0,
39,train,grad_magnitude,0.0022343616001307964,0.16957473754882812,0.8304252624511719,49.0,
40,train,grad_magnitude,0.08429507911205292,0.050651609897613525,0.9493483901023865,563.0,
41,train,grad_magnitude,0.0011994930682703853,0.20670121908187866,0.7932987809181213,620.0,
42,train,grad_magnitude,0.0014114206423982978,0.04408466815948486,0.9559153318405151,148.0,
43,train,grad_magnitude,0.0008673837874084711,0.17133170366287231,0.8286682963371277,12.0,
44,train,grad_magnitude,0.0008367412956431508,0.1131051778793335,0.8868948221206665,682.0,
45,train,grad_magnitude,0.04359414428472519,0.13522756099700928,0.8647724390029907,624.0,
46,train,grad_magnitude,0.005905806086957455,0.092093825340271,0.907906174659729,556.0,
47,train,grad_magnitude,0.0314427986741066,0.09567862749099731,0.9043213725090027,576.0,
48,train,grad_magnitude,0.0014733743155375123,0.05496573448181152,0.9450342655181885,430.0,
49,train,grad_magnitude,0.07932385802268982,0.11077308654785156,0.8892269134521484,43.0,
50,train,grad_magnitude,0.006465965881943703,0.09185934066772461,0.9081406593322754,600.0,
51,train,grad_magnitude,0.0033701309002935886,0.057546138763427734,0.9424538612365723,187.0,
52,train,grad_magnitude,0.0035608515609055758,0.09498238563537598,0.905017614364624,197.0,
53,train,grad_magnitude,0.00443637790158391,0.06996721029281616,0.9300327897071838,654.0,
54,train,grad_magnitude,0.012526307255029678,0.1004682183265686,0.8995317816734314,325.0,
55,train,grad_magnitude,0.0037977686151862144,0.24169260263442993,0.7583073973655701,558.0,
56,train,grad_magnitude,0.0020088546443730593,0.1101369857788086,0.8898630142211914,361.0,
57,train,grad_magnitude,0.004615908954292536,0.04263150691986084,0.9573684930801392,196.0,
58,train,grad_magnitude,0.004876116290688515,0.10631173849105835,0.8936882615089417,395.0,
59,train,grad_magnitude,0.044560499489307404,0.06722801923751831,0.9327719807624817,734.0,
60,train,grad_magnitude,0.0004718171257991344,0.0556301474571228,0.9443698525428772,598.0,
61,train,grad_magnitude,0.0007056510075926781,0.07154804468154907,0.9284519553184509,303.0,
62,train,grad_magnitude,0.05861019715666771,0.061162352561950684,0.9388376474380493,61.0,
63,train,grad_magnitude,0.0018428778275847435,0.05495107173919678,0.9450489282608032,181.0,
64,train,grad_magnitude,0.002421541837975383,0.03979617357254028,0.9602038264274597,505.0,
65,train,grad_magnitude,0.002033568685874343,0.42606914043426514,0.5739308595657349,321.0,
66,train,grad_magnitude,0.0034719170071184635,0.04757535457611084,0.9524246454238892,684.0,
67,train,grad_magnitude,0.002194843254983425,0.14034336805343628,0.8596566319465637,30.0,
68,train,grad_magnitude,0.0012322359252721071,0.06895339488983154,0.9310466051101685,702.0,
69,train,grad_magnitude,0.010272635146975517,0.1015576720237732,0.8984423279762268,263.0,
70,train,grad_magnitude,0.006081931758671999,0.2671162486076355,0.7328837513923645,554.0,
71,train,grad_magnitude,0.09600026905536652,0.06812000274658203,0.931879997253418,59.0,
72,train,grad_magnitude,0.0039443583227694035,0.0656934380531311,0.9343065619468689,697.0,
