,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.10522359609603882,0.8947764039039612,126.0,
1,train,grad_magnitude,0.0004385310166981071,0.17053520679473877,0.8294647932052612,356.0,
2,train,grad_magnitude,0.0032887563575059175,0.26971280574798584,0.7302871942520142,439.0,
3,train,grad_magnitude,0.0024944753386080265,0.03426903486251831,0.9657309651374817,442.0,
4,train,grad_magnitude,0.008323932997882366,0.11414438486099243,0.8858556151390076,481.0,
5,train,grad_magnitude,0.0029052989557385445,0.21169734001159668,0.7883026599884033,516.0,
6,train,grad_magnitude,0.014003550633788109,0.05733078718185425,0.9426692128181458,593.0,
7,train,grad_magnitude,0.0036524860188364983,0.08687186241149902,0.913128137588501,719.0,
8,train,grad_magnitude,0.009570199996232986,0.027563095092773438,0.9724369049072266,786.0,
9,train,grad_magnitude,0.0017332425341010094,0.11932337284088135,0.8806766271591187,100.0,
10,train,grad_magnitude,0.0038586461450904608,0.07234936952590942,0.9276506304740906,249.0,
11,train,grad_magnitude,0.009374791756272316,0.13088810443878174,0.8691118955612183,312.0,
12,train,grad_magnitude,0.004894764628261328,0.3483111262321472,0.6516888737678528,559.0,
13,train,grad_magnitude,0.0008756649913266301,0.06344163417816162,0.9365583658218384,569.0,
14,train,grad_magnitude,0.015194121748209,0.29300880432128906,0.7069911956787109,735.0,
15,train,grad_magnitude,0.00203825649805367,0.1327838897705078,0.8672161102294922,13.0,
16,train,grad_magnitude,0.002196874236688018,0.07664167881011963,0.9233583211898804,63.0,
17,train,grad_magnitude,0.006189074367284775,0.18478184938430786,0.8152181506156921,111.0,
18,train,grad_magnitude,0.0009265532717108727,0.08949869871139526,0.9105013012886047,116.0,
19,train,grad_magnitude,0.019356796517968178,0.10009926557540894,0.8999007344245911,278.0,
20,train,grad_magnitude,0.0031594205647706985,0.9999999403953552,5.960464477539063e-08,301.0,
21,train,grad_magnitude,0.0015922042075544596,0.2791752815246582,0.7208247184753418,348.0,
22,train,grad_magnitude,0.0007347371429204941,0.08552128076553345,0.9144787192344666,368.0,
23,train,grad_magnitude,0.004020811524242163,0.08804607391357422,0.9119539260864258,485.0,
24,train,grad_magnitude,0.06120913848280907,0.16168051958084106,0.8383194804191589,515.0,
25,train,grad_magnitude,0.0013206448638811707,0.1199226975440979,0.8800773024559021,518.0,
26,train,grad_magnitude,0.005479519721120596,0.18036603927612305,0.819633960723877,544.0,
27,train,grad_magnitude,0.0027196472510695457,0.03072357177734375,0.9692764282226562,685.0,
28,train,grad_magnitude,0.0011072580236941576,0.09853845834732056,0.9014615416526794,712.0,
29,train,grad_magnitude,0.0003562050114851445,0.10654371976852417,0.8934562802314758,729.0,
30,train,grad_magnitude,0.014186212792992592,0.11538618803024292,0.8846138119697571,798.0,
