,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,0.00040225044,1.0,0.0,34.0
1,train,energy,-38.32331848144531,2.5407872,0.0,1.0,27.0
2,train,energy,-30.103330612182617,0.14294833,1.0,2.0,34.0
3,train,energy,-34.124759674072266,8.53492,0.0,3.0,39.0
4,train,energy,-37.12675857543945,0.00016139635,1.0,4.0,29.0
5,train,energy,-33.8507080078125,0.0009822788,1.0,5.0,16.0
6,train,energy,-43.19614028930664,7.152555e-07,1.0,6.0,38.0
7,train,energy,-42.3074836730957,0.0006283931,1.0,7.0,3.0
8,train,energy,-19.52240753173828,2.264974e-06,1.0,8.0,16.0
9,train,energy,-40.97443771362305,-0.0,1.0,9.0,4.0
10,train,energy,-22.518352508544922,4.088795e-05,1.0,10.0,16.0
11,train,energy,-26.705005645751953,-0.0,1.0,11.0,48.0
12,train,energy,-35.292755126953125,9.5367386e-07,1.0,12.0,57.0
13,train,energy,-38.39374923706055,0.0023284247,1.0,13.0,59.0
14,train,energy,-25.712265014648438,-0.0,1.0,14.0,30.0
15,train,energy,-33.21111297607422,6.603038,0.0,15.0,31.0
16,train,energy,-36.769004821777344,9.5367386e-07,1.0,16.0,54.0
17,train,energy,-36.565364837646484,0.001052898,1.0,17.0,14.0
18,train,energy,-31.730693817138672,4.4702483e-05,1.0,18.0,52.0
19,train,energy,-33.105228424072266,3.5762723e-06,1.0,19.0,5.0
20,train,energy,-38.285335540771484,0.00024101214,1.0,20.0,24.0
21,train,energy,-39.42420196533203,0.0004608761,1.0,21.0,23.0
22,train,energy,-42.49779510498047,2.324554e-05,1.0,22.0,4.0
23,train,energy,-42.25480651855469,1.8954097e-05,1.0,23.0,16.0
24,train,energy,-27.116195678710938,0.0014563918,1.0,24.0,3.0
25,train,energy,-26.22390365600586,8.5830325e-06,1.0,25.0,0.0
26,train,energy,-24.537044525146484,1.6689287e-06,1.0,26.0,42.0
27,train,energy,-30.839202880859375,1.0251946e-05,1.0,27.0,15.0
28,train,energy,-27.057111740112305,-0.0,1.0,28.0,16.0
29,train,energy,-41.48601531982422,1.5497195e-06,1.0,29.0,26.0
30,train,energy,-34.970489501953125,0.0023273544,1.0,30.0,17.0
31,train,energy,-33.331199645996094,9.858122e-05,1.0,31.0,35.0
32,train,energy,-45.28903579711914,2.622601e-06,1.0,32.0,0.0
33,train,energy,-34.18019104003906,1.4305105e-06,1.0,33.0,41.0
34,train,energy,-37.86433410644531,0.006017188,1.0,34.0,40.0
35,train,energy,-29.7111759185791,3.170917e-05,1.0,35.0,28.0
36,train,energy,-36.84526062011719,9.1790735e-06,1.0,36.0,28.0
37,train,energy,-31.184125900268555,4.0531077e-06,1.0,37.0,54.0
38,train,energy,-50.520206451416016,7.176142e-05,1.0,38.0,1.0
39,train,energy,-41.47551727294922,0.0010503973,1.0,39.0,2.0
40,train,energy,-38.597225189208984,2.1576649e-05,1.0,40.0,3.0
41,train,energy,-35.707008361816406,0.0012448428,1.0,41.0,59.0
42,train,energy,-28.563304901123047,7.390703e-05,1.0,42.0,59.0
43,train,energy,-43.84046173095703,0.050613493,1.0,43.0,40.0
44,train,energy,-38.970096588134766,0.039299075,1.0,44.0,11.0
45,train,energy,-33.0267448425293,4.5344067,0.0,45.0,43.0
46,train,energy,-41.47031021118164,7.152555e-07,1.0,46.0,27.0
47,train,energy,-34.909358978271484,0.00031692727,1.0,47.0,43.0
48,train,energy,-42.708003997802734,1.1682442e-05,1.0,48.0,42.0
49,train,energy,-36.98405075073242,0.0005944392,1.0,49.0,48.0
50,train,energy,-28.04048728942871,6.1748506e-05,1.0,50.0,58.0
51,train,energy,-36.092620849609375,0.28897712,1.0,51.0,0.0
52,train,energy,-28.45366096496582,7.366863e-05,1.0,52.0,36.0
53,train,energy,-39.95661163330078,1.3113013e-06,1.0,53.0,42.0
54,train,energy,-42.60158920288086,0.000107521,1.0,54.0,9.0
55,train,energy,-27.849761962890625,3.8384653e-05,1.0,55.0,30.0
56,train,energy,-39.168643951416016,0.40504205,1.0,56.0,39.0
57,train,energy,-40.440982818603516,0.0066705886,1.0,57.0,1.0
58,train,energy,-31.040544509887695,0.00058776746,1.0,58.0,37.0
59,train,energy,-31.43116569519043,4.3748852e-05,1.0,59.0,19.0
60,train,energy,-42.218421936035156,2.9802277e-06,1.0,60.0,20.0
61,train,energy,-13.33048152923584,2.3841855e-07,1.0,61.0,20.0
62,train,energy,-33.711158752441406,1.8907552,0.0,62.0,3.0
63,train,energy,-28.233854293823242,3.0755524e-05,1.0,63.0,17.0
64,train,energy,-33.38383102416992,0.0003196682,1.0,64.0,20.0
65,train,energy,-13.671631813049316,2.3841855e-07,1.0,65.0,41.0
66,train,energy,-14.35223388671875,0.027689494,1.0,66.0,2.0
67,train,energy,-54.840824127197266,3.4331686e-05,1.0,67.0,7.0
68,train,energy,-38.521907806396484,1.072883e-06,1.0,68.0,27.0
