,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,72.5750503540039,0.09168124198913574,0.9083187580108643,222.0,
1,train,energy,75.85297393798828,0.11531418561935425,0.8846858143806458,439.0,
2,train,energy,56.929935455322266,0.120566725730896,0.879433274269104,6.0,
3,train,energy,63.73477554321289,0.07028007507324219,0.9297199249267578,483.0,
4,train,energy,52.1241340637207,0.06412124633789062,0.9358787536621094,505.0,
5,train,energy,56.240421295166016,0.122097909450531,0.877902090549469,575.0,
6,train,energy,50.70951461791992,0.0568811297416687,0.9431188702583313,621.0,
7,train,energy,51.63672637939453,0.04986286163330078,0.9501371383666992,669.0,
8,train,energy,51.18965148925781,0.07597875595092773,0.9240212440490723,700.0,
9,train,energy,61.65766525268555,0.1567581295967102,0.8432418704032898,735.0,
10,train,energy,48.70481491088867,0.42423808574676514,0.5757619142532349,755.0,
11,train,energy,45.138282775878906,0.0860525369644165,0.9139474630355835,103.0,
12,train,energy,47.316383361816406,0.04412674903869629,0.9558732509613037,309.0,
13,train,energy,52.80085754394531,0.13308119773864746,0.8669188022613525,421.0,
14,train,energy,49.97603988647461,0.1489260196685791,0.8510739803314209,476.0,
15,train,energy,58.00297927856445,0.09718942642211914,0.9028105735778809,523.0,
16,train,energy,55.78823471069336,0.21065908670425415,0.7893409132957458,606.0,
17,train,energy,70.40545654296875,0.060192108154296875,0.9398078918457031,648.0,
18,train,energy,69.27460479736328,0.06976032257080078,0.9302396774291992,745.0,
19,train,energy,64.51277923583984,0.04656720161437988,0.9534327983856201,180.0,
20,train,energy,71.5383071899414,0.04342758655548096,0.956572413444519,464.0,
21,train,energy,69.17835235595703,0.073139488697052,0.926860511302948,471.0,
22,train,energy,57.26110076904297,0.06538432836532593,0.9346156716346741,570.0,
23,train,energy,65.59379577636719,0.0837211012840271,0.9162788987159729,578.0,
24,train,energy,55.93785858154297,0.04356414079666138,0.9564358592033386,738.0,
25,train,energy,49.65089797973633,0.060841262340545654,0.9391587376594543,35.0,
26,train,energy,61.989166259765625,0.25631076097488403,0.743689239025116,70.0,
27,train,energy,60.99961471557617,0.0831112265586853,0.9168887734413147,214.0,
28,train,energy,58.74244689941406,0.08123433589935303,0.918765664100647,221.0,
29,train,energy,65.01339721679688,0.0861368179321289,0.9138631820678711,696.0,
30,train,energy,53.59568786621094,0.08592909574508667,0.9140709042549133,781.0,
31,train,energy,61.11679458618164,0.0814429521560669,0.9185570478439331,21.0,
32,train,energy,55.874473571777344,0.041910767555236816,0.9580892324447632,25.0,
33,train,energy,53.722347259521484,0.06515568494796753,0.9348443150520325,255.0,
34,train,energy,63.970882415771484,0.05683070421218872,0.9431692957878113,317.0,
35,train,energy,57.71027374267578,0.04174739122390747,0.9582526087760925,328.0,
36,train,energy,71.06929016113281,0.4684956669807434,0.5315043330192566,405.0,
37,train,energy,62.083805084228516,0.045042216777801514,0.9549577832221985,509.0,
38,train,energy,75.14302825927734,0.04997164011001587,0.9500283598899841,537.0,
39,train,energy,69.32464599609375,0.13308143615722656,0.8669185638427734,622.0,
40,train,energy,61.88729476928711,0.08163249492645264,0.9183675050735474,687.0,
41,train,energy,52.07969665527344,0.09498679637908936,0.9050132036209106,690.0,
42,train,energy,55.58330535888672,0.02835780382156372,0.9716421961784363,167.0,
43,train,energy,61.332218170166016,0.08443981409072876,0.9155601859092712,367.0,
44,train,energy,53.146766662597656,0.03425145149230957,0.9657485485076904,445.0,
45,train,energy,75.39730072021484,0.37633490562438965,0.6236650943756104,506.0,
46,train,energy,67.99620056152344,0.12440729141235352,0.8755927085876465,784.0,
47,train,energy,58.06459045410156,0.05988287925720215,0.9401171207427979,47.0,
48,train,energy,57.93665313720703,0.22743624448776245,0.7725637555122375,69.0,
49,train,energy,64.2567367553711,0.07244682312011719,0.9275531768798828,135.0,
50,train,energy,47.06700897216797,0.07164901494979858,0.9283509850502014,146.0,
51,train,energy,67.50274658203125,0.0498121976852417,0.9501878023147583,169.0,
52,train,energy,64.13001251220703,0.22199225425720215,0.7780077457427979,187.0,
53,train,energy,60.46141815185547,0.032245755195617676,0.9677542448043823,232.0,
54,train,energy,52.65013122558594,0.05998927354812622,0.9400107264518738,320.0,
55,train,energy,66.94889831542969,0.06707596778869629,0.9329240322113037,343.0,
56,train,energy,65.39029693603516,0.04873007535934448,0.9512699246406555,347.0,
57,train,energy,51.34430694580078,0.1524866819381714,0.8475133180618286,361.0,
58,train,energy,69.71782684326172,0.06071978807449341,0.9392802119255066,413.0,
59,train,energy,58.63220977783203,0.07048797607421875,0.9295120239257812,425.0,
60,train,energy,59.63926315307617,0.09648454189300537,0.9035154581069946,495.0,
61,train,energy,45.95062255859375,0.06727296113967896,0.932727038860321,542.0,
62,train,energy,62.6393928527832,0.03976321220397949,0.9602367877960205,633.0,
63,train,energy,52.55213165283203,0.27189135551452637,0.7281086444854736,731.0,
64,train,energy,72.13323974609375,0.09845244884490967,0.9015475511550903,200.0,
65,train,energy,53.380393981933594,0.16411548852920532,0.8358845114707947,205.0,
66,train,energy,56.124019622802734,0.05061686038970947,0.9493831396102905,208.0,
67,train,energy,69.26979064941406,0.07778245210647583,0.9222175478935242,247.0,
68,train,energy,69.53321838378906,0.06876665353775024,0.9312333464622498,278.0,
69,train,energy,57.98534393310547,0.2055312991142273,0.7944687008857727,362.0,
