,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,2.9802277e-06,1.0,7745.0,26.0
1,train,cross_entropy,1656.532470703125,8.344647e-07,1.0,5833.0,22.0
2,train,cross_entropy,1083.78515625,0.008871899,1.0,2434.0,41.0
3,train,cross_entropy,1477.7398681640625,0.018064266,1.0,9014.0,30.0
4,train,cross_entropy,604.1577758789062,5.1259863e-06,1.0,4156.0,58.0
5,train,cross_entropy,568.40673828125,0.00018845213,1.0,7677.0,16.0
6,train,cross_entropy,1563.00830078125,0.000115983916,1.0,5108.0,59.0
7,train,cross_entropy,888.171142578125,0.0007780147,1.0,8299.0,24.0
8,train,cross_entropy,1139.57666015625,8.682391,0.0,6686.0,2.0
9,train,cross_entropy,2386.135009765625,3.9042647,0.0,5996.0,59.0
10,train,cross_entropy,878.2926025390625,1.3113013e-06,1.0,3717.0,59.0
11,train,cross_entropy,986.650390625,7.831743e-05,1.0,2835.0,46.0
12,train,cross_entropy,1225.86962890625,3.8980677e-05,1.0,6958.0,22.0
13,train,cross_entropy,1430.1787109375,0.0002766465,1.0,4537.0,14.0
14,train,cross_entropy,1099.764404296875,4.7683704e-07,1.0,711.0,42.0
15,train,cross_entropy,1475.2666015625,6.079655e-06,1.0,7070.0,30.0
16,train,cross_entropy,1596.9520263671875,4.029193e-05,1.0,4364.0,39.0
17,train,cross_entropy,1001.1787109375,5.960463e-07,1.0,2398.0,41.0
18,train,cross_entropy,1772.58837890625,4.8300476,0.0,8286.0,34.0
19,train,cross_entropy,918.078369140625,6.317893e-05,1.0,4840.0,42.0
20,train,cross_entropy,1266.0399169921875,-0.0,1.0,9885.0,43.0
21,train,cross_entropy,492.2420654296875,3.4689303e-05,1.0,8111.0,12.0
22,train,cross_entropy,967.873046875,2.9563467e-05,1.0,1970.0,48.0
23,train,cross_entropy,1457.664794921875,1.7046783e-05,1.0,7284.0,57.0
24,train,cross_entropy,1249.760009765625,0.7973164,1.0,6789.0,40.0
25,train,cross_entropy,1078.448974609375,0.00014339849,1.0,9467.0,31.0
26,train,cross_entropy,1108.94140625,1.1920928e-07,1.0,8553.0,40.0
27,train,cross_entropy,909.4761352539062,3.4570635e-06,1.0,3098.0,33.0
28,train,cross_entropy,992.8557739257812,3.3756394,0.0,7999.0,21.0
29,train,cross_entropy,1279.58251953125,11.5496025,0.0,4485.0,29.0
30,train,cross_entropy,1104.98193359375,8.344647e-07,1.0,9092.0,57.0
31,train,cross_entropy,1246.0224609375,3.2901222e-05,1.0,1420.0,16.0
32,train,cross_entropy,1891.845947265625,6.2344516e-05,1.0,4153.0,41.0
33,train,cross_entropy,847.5770874023438,3.004029e-05,1.0,9705.0,12.0
34,train,cross_entropy,1595.962646484375,0.00077872945,1.0,8112.0,14.0
35,train,cross_entropy,798.5933837890625,3.576278e-07,1.0,8586.0,28.0
36,train,cross_entropy,1070.069091796875,0.14745216,1.0,6391.0,41.0
37,train,cross_entropy,630.2421875,2.264974e-06,1.0,5809.0,16.0
38,train,cross_entropy,1568.0283203125,3.4570635e-06,1.0,8148.0,24.0
39,train,cross_entropy,1169.1124267578125,1.0847986e-05,1.0,8578.0,56.0
40,train,cross_entropy,1471.6231689453125,3.6477377e-05,1.0,2999.0,19.0
41,train,cross_entropy,1098.6895751953125,0.00025102324,1.0,7966.0,54.0
42,train,cross_entropy,1073.744873046875,1.4543428e-05,1.0,1945.0,30.0
43,train,cross_entropy,581.528564453125,3.397407e-05,1.0,4257.0,39.0
44,train,cross_entropy,1346.164306640625,1.1920928e-07,1.0,3614.0,15.0
45,train,cross_entropy,1445.5087890625,6.5682165e-05,1.0,1549.0,34.0
46,train,cross_entropy,665.1492919921875,6.1629304e-05,1.0,9315.0,34.0
47,train,cross_entropy,664.2400512695312,4.1722382e-05,1.0,1339.0,47.0
48,train,cross_entropy,1245.7713623046875,1.3113013e-06,1.0,5011.0,0.0
49,train,cross_entropy,1046.9068603515625,2.9801879e-05,1.0,6619.0,51.0
50,train,cross_entropy,1329.60498046875,1.1920928e-07,1.0,5882.0,1.0
51,train,cross_entropy,1085.313232421875,0.060491547,1.0,3803.0,26.0
52,train,cross_entropy,1717.386962890625,0.0009159422,1.0,5075.0,14.0
53,train,cross_entropy,1147.09423828125,1.9073468e-06,1.0,3964.0,25.0
54,train,cross_entropy,1088.459716796875,2.974098,0.0,3065.0,12.0
55,train,cross_entropy,1263.216552734375,6.365574e-05,1.0,5541.0,50.0
56,train,cross_entropy,1039.037353515625,3.806972,0.0,2948.0,40.0
57,train,cross_entropy,1100.7080078125,3.576278e-07,1.0,7201.0,16.0
58,train,cross_entropy,1254.49755859375,2.2887922e-05,1.0,1049.0,4.0
59,train,cross_entropy,995.9957275390625,1.1920928e-07,1.0,260.0,48.0
60,train,cross_entropy,1386.6558837890625,1.3232144e-05,1.0,2120.0,37.0
61,train,cross_entropy,852.058349609375,0.00014196818,1.0,9406.0,39.0
62,train,cross_entropy,1382.258544921875,1.20400655e-05,1.0,8773.0,51.0
63,train,cross_entropy,1036.0399169921875,5.471557e-05,1.0,4059.0,8.0
64,train,cross_entropy,1350.2999267578125,0.00025745892,1.0,1521.0,33.0
65,train,cross_entropy,1153.1019287109375,2.264974e-06,1.0,9119.0,5.0
66,train,cross_entropy,1211.680419921875,0.00017760607,1.0,8464.0,16.0
67,train,cross_entropy,1626.5992431640625,3.850386e-05,1.0,5443.0,54.0
68,train,cross_entropy,1242.543212890625,0.0020654316,1.0,7936.0,2.0
69,train,cross_entropy,1250.173583984375,7.152555e-07,1.0,9985.0,22.0
70,train,cross_entropy,1316.9521484375,0.00023398046,1.0,9217.0,17.0
71,train,cross_entropy,1285.1605224609375,0.00014792779,1.0,797.0,10.0
