,fold,feature_name,feature,loss,acc,idx,class
53,train,typicality,13970.3671875,4.046631,0.0,5602.0,33.0
54,train,typicality,14900.65234375,5.769563e-05,1.0,5988.0,57.0
55,train,typicality,12931.09375,0.00025102324,1.0,1302.0,50.0
56,train,typicality,15252.994140625,-0.0,1.0,4727.0,36.0
57,train,typicality,18874.740234375,1.800044e-05,1.0,8078.0,33.0
58,train,typicality,18786.91015625,2.0265559e-06,1.0,1021.0,14.0
59,train,typicality,25697.32421875,1.5493629,0.0,5283.0,28.0
60,train,typicality,13798.064453125,4.0649542e-05,1.0,3258.0,57.0
61,train,typicality,17029.689453125,2.3126335e-05,1.0,5752.0,26.0
62,train,typicality,20043.76953125,-0.0,1.0,9609.0,15.0
63,train,typicality,14932.138671875,2.002696e-05,1.0,3990.0,28.0
64,train,typicality,15961.123046875,6.448861,0.0,528.0,9.0
65,train,typicality,12337.3212890625,2.503392e-06,1.0,6923.0,19.0
66,train,typicality,15225.8515625,0.0004910217,1.0,1136.0,36.0
67,train,typicality,16692.8828125,7.879423e-05,1.0,1318.0,53.0
68,train,typicality,11891.31640625,0.006018136,1.0,9246.0,40.0
69,train,typicality,21188.072265625,0.000141849,1.0,7448.0,31.0
70,train,typicality,14560.0458984375,0.0017584589,1.0,9215.0,48.0
71,train,typicality,14639.384765625,0.7926765,1.0,1448.0,31.0
72,train,typicality,20505.890625,2.8490615e-05,1.0,7889.0,41.0
73,train,typicality,18119.431640625,1.5497088e-05,1.0,2833.0,31.0
74,train,typicality,18444.05859375,0.0010421803,1.0,8306.0,9.0
75,train,typicality,15197.037109375,3.325884e-05,1.0,5782.0,40.0
76,train,typicality,14376.28125,5.1377883e-05,1.0,4530.0,5.0
77,train,typicality,18958.125,0.00015650954,1.0,6753.0,28.0
78,train,typicality,23145.255859375,4.7683704e-07,1.0,6248.0,51.0
79,train,typicality,25393.5,3.576278e-07,1.0,345.0,13.0
80,train,typicality,14874.7236328125,2.9921084e-05,1.0,4065.0,3.0
81,train,typicality,12766.5703125,5.960463e-07,1.0,8648.0,15.0
82,train,typicality,15368.873046875,0.020135872,1.0,8457.0,30.0
83,train,typicality,20023.8515625,9.059865e-06,1.0,6775.0,40.0
84,train,typicality,10726.37109375,5.6980418e-05,1.0,881.0,0.0
85,train,typicality,14188.4296875,1.1920928e-07,1.0,3812.0,37.0
86,train,typicality,14540.2666015625,5.189466,0.0,8992.0,31.0
87,train,typicality,17081.796875,0.00043978557,1.0,1907.0,7.0
88,train,typicality,16444.353515625,9.5362884e-05,1.0,4833.0,50.0
89,train,typicality,16227.8427734375,6.90198e-05,1.0,2248.0,43.0
90,train,typicality,20472.349609375,1.5735503e-05,1.0,8896.0,26.0
91,train,typicality,18899.4453125,2.145765e-06,1.0,6111.0,19.0
92,train,typicality,12801.96484375,0.38903254,1.0,7434.0,31.0
93,train,typicality,21221.01953125,2.384183e-06,1.0,9701.0,19.0
94,train,typicality,14360.1318359375,1.1920928e-07,1.0,2115.0,1.0
95,train,typicality,15310.5,0.0021738012,1.0,2342.0,43.0
96,train,typicality,13990.5263671875,4.6491514e-06,1.0,6839.0,9.0
97,train,typicality,12686.923828125,0.00051926,1.0,3084.0,8.0
98,train,typicality,13311.5625,0.0003482689,1.0,1083.0,13.0
99,train,typicality,12441.83984375,2.1219028e-05,1.0,6200.0,55.0
100,train,typicality,17803.791015625,3.5762723e-06,1.0,8379.0,42.0
101,train,typicality,10477.7109375,3.0155768,0.0,6278.0,5.0
102,train,typicality,14730.9033203125,2.9802277e-06,1.0,7261.0,41.0
103,train,typicality,11137.4189453125,8.5707805e-05,1.0,6355.0,59.0
104,train,typicality,12048.2841796875,5.9841273e-05,1.0,4157.0,53.0
105,train,typicality,26628.7109375,1.0847986e-05,1.0,7042.0,48.0
106,train,typicality,12047.6015625,0.00011550713,1.0,9290.0,3.0
107,train,typicality,9804.3984375,0.00012253964,1.0,7813.0,16.0
108,train,typicality,13921.6982421875,3.5762723e-06,1.0,7126.0,38.0
109,train,typicality,22495.70703125,1.3708975e-05,1.0,9173.0,24.0
110,train,typicality,13203.849609375,3.0994368e-06,1.0,2335.0,48.0
111,train,typicality,9383.4638671875,0.00034588552,1.0,3083.0,39.0
112,train,typicality,18526.72265625,1.2445756,1.0,1299.0,53.0
113,train,typicality,17572.009765625,3.2186456e-06,1.0,2331.0,1.0
114,train,typicality,14686.826171875,0.00018833294,1.0,9854.0,34.0
115,train,typicality,16399.162109375,0.00054177863,1.0,8723.0,11.0
116,train,typicality,12932.3212890625,2.8967437e-05,1.0,1026.0,8.0
117,train,typicality,16987.21875,0.0004582547,1.0,202.0,14.0
118,train,typicality,12502.7041015625,4.7683704e-07,1.0,3328.0,43.0
119,train,typicality,14996.9111328125,7.510157e-06,1.0,6277.0,36.0
120,train,typicality,13058.42578125,2.8610189e-06,1.0,9404.0,24.0
121,train,typicality,19133.6171875,0.056829996,1.0,3579.0,4.0
122,train,typicality,12370.908203125,1.1920928e-07,1.0,7084.0,16.0
123,train,typicality,16826.130859375,0.0050005843,1.0,9517.0,25.0
124,train,typicality,22679.78125,0.00013457824,1.0,3566.0,3.0
125,train,typicality,16325.267578125,0.00028129434,1.0,7697.0,16.0
126,train,typicality,10091.1015625,0.00046099524,1.0,8291.0,23.0
127,train,typicality,15001.46484375,1.4781843e-05,1.0,7426.0,26.0
128,train,typicality,19358.033203125,1.1682442e-05,1.0,9357.0,41.0
129,train,typicality,10554.1240234375,3.5046916e-05,1.0,1469.0,3.0
130,train,typicality,14531.5703125,6.2344516e-05,1.0,7603.0,41.0
131,train,typicality,18781.861328125,-0.0,1.0,4329.0,8.0
132,train,typicality,15845.94140625,2.503392e-06,1.0,1213.0,22.0
133,train,typicality,13438.888671875,3.1828375e-05,1.0,9460.0,4.0
134,train,typicality,12079.583984375,4.088795e-05,1.0,6385.0,8.0
135,train,typicality,18796.12890625,1.4369327,0.0,3216.0,1.0
136,train,typicality,25865.998046875,0.00028165188,1.0,2490.0,42.0
137,train,typicality,19854.421875,7.449807,0.0,78.0,59.0
138,train,typicality,17989.380859375,0.38946596,1.0,3571.0,8.0
139,train,typicality,21926.697265625,0.00025400275,1.0,9142.0,28.0
140,train,typicality,9846.8779296875,0.019090723,1.0,1426.0,31.0
141,train,typicality,13289.681640625,7.9935393,0.0,1399.0,10.0
142,train,typicality,16698.251953125,7.426463e-05,1.0,3563.0,57.0
143,train,typicality,14519.62890625,0.7288536,0.0,4532.0,54.0
144,train,typicality,20302.19140625,8.5830325e-06,1.0,5361.0,37.0
145,train,typicality,15592.9677734375,8.344647e-07,1.0,8038.0,8.0
146,train,typicality,13331.66796875,0.0050104293,1.0,556.0,36.0
147,train,typicality,19648.443359375,0.00018559163,1.0,8351.0,40.0
148,train,typicality,21259.4765625,8.821448e-06,1.0,2649.0,57.0
149,train,typicality,18425.10546875,6.3180723e-06,1.0,1345.0,21.0
150,train,typicality,15379.8359375,7.343022e-05,1.0,64.0,45.0
151,train,typicality,9421.998046875,4.1723165e-06,1.0,9624.0,26.0
152,train,typicality,12968.271484375,3.576278e-07,1.0,3851.0,0.0
153,train,typicality,22495.70703125,7.152301e-05,1.0,8463.0,24.0
154,train,typicality,13118.0078125,0.00045015215,1.0,3956.0,48.0
155,train,typicality,11921.8525390625,2.3841855e-07,1.0,6484.0,51.0
156,train,typicality,23621.095703125,1.5497195e-06,1.0,5175.0,26.0
157,train,typicality,21027.26953125,0.0035548133,1.0,198.0,37.0
158,train,typicality,9516.6806640625,1.883489e-05,1.0,566.0,30.0
159,train,typicality,12638.568359375,3.755022e-05,1.0,7402.0,11.0
160,train,typicality,14579.45703125,2.145765e-06,1.0,1031.0,20.0
161,train,typicality,14104.7138671875,4.005352e-05,1.0,168.0,53.0
162,train,typicality,11192.134765625,1.1920928e-07,1.0,7092.0,27.0
163,train,typicality,20858.61328125,0.0002771232,1.0,8077.0,11.0
164,train,typicality,13278.7236328125,1.072883e-06,1.0,435.0,10.0
165,train,typicality,16325.3564453125,5.0067774e-06,1.0,4956.0,11.0
166,train,typicality,17073.947265625,0.0002995281,1.0,2491.0,28.0
167,train,typicality,15130.7109375,-0.0,1.0,137.0,22.0
168,train,typicality,17451.056640625,0.13447174,1.0,6924.0,15.0
169,train,typicality,14663.74609375,-0.0,1.0,1552.0,36.0
170,train,typicality,21170.435546875,0.007026841,1.0,7265.0,5.0
171,train,typicality,10776.6044921875,0.00013124081,1.0,8592.0,1.0
172,train,typicality,18227.5390625,2.622601e-06,1.0,2220.0,30.0
173,train,typicality,21187.009765625,6.627817e-05,1.0,6405.0,42.0
174,train,typicality,19718.90234375,2.384183e-06,1.0,9416.0,39.0
175,train,typicality,22264.04296875,0.00013195598,1.0,4139.0,27.0
176,train,typicality,26637.900390625,7.569503e-05,1.0,6501.0,0.0
177,train,typicality,15944.001953125,0.002378018,1.0,9065.0,28.0
178,train,typicality,18178.111328125,5.0067774e-06,1.0,1119.0,7.0
179,train,typicality,15898.048828125,3.826545e-05,1.0,5966.0,39.0
180,train,typicality,17608.091796875,2.8610189e-06,1.0,7377.0,16.0
181,train,typicality,20192.5546875,4.1723165e-06,1.0,3726.0,39.0
182,train,typicality,14198.4296875,9.894322e-06,1.0,1925.0,16.0
183,train,typicality,11213.7470703125,0.006205576,1.0,5783.0,35.0
184,train,typicality,18629.60546875,8.344647e-07,1.0,652.0,45.0
185,train,typicality,18544.830078125,5.5192377e-05,1.0,2831.0,8.0
186,train,typicality,10407.2841796875,5.7934038e-05,1.0,8687.0,11.0
187,train,typicality,26887.654296875,15.141964,0.0,6347.0,7.0
188,train,typicality,22764.8671875,0.0009457168,1.0,170.0,38.0
189,train,typicality,15732.341796875,0.0014840077,1.0,7204.0,37.0
190,train,typicality,25506.603515625,0.3999699,1.0,1115.0,40.0
191,train,typicality,16364.2265625,-0.0,1.0,3099.0,26.0
192,train,typicality,13260.279296875,0.0016545667,1.0,806.0,54.0
193,train,typicality,13025.083984375,1.0847986e-05,1.0,493.0,50.0
194,train,typicality,21259.4765625,0.008889623,1.0,1890.0,41.0
195,train,typicality,12811.1201171875,3.6596583e-05,1.0,1926.0,31.0
196,train,typicality,15169.310546875,1.1920928e-07,1.0,8353.0,35.0
197,train,typicality,23813.126953125,0.00017581825,1.0,7942.0,15.0
198,train,typicality,12590.5810546875,1.1947424,1.0,7129.0,53.0
199,train,typicality,20785.72265625,1.4305105e-06,1.0,9677.0,48.0
200,train,typicality,17119.79296875,5.960463e-07,1.0,4760.0,0.0
201,train,typicality,12792.37890625,3.886147e-05,1.0,2942.0,58.0
202,train,typicality,20206.31640625,0.00055786304,1.0,9289.0,11.0
203,train,typicality,18123.5,7.748574e-06,1.0,7510.0,8.0
204,train,typicality,24132.59375,-0.0,1.0,5530.0,57.0
205,train,typicality,13266.275390625,0.00069975207,1.0,3662.0,20.0
206,train,typicality,24471.185546875,-0.0,1.0,3596.0,8.0
207,train,typicality,17181.0390625,8.821448e-06,1.0,649.0,53.0
208,train,typicality,14041.986328125,0.00049042597,1.0,9778.0,14.0
209,train,typicality,19037.6484375,0.0040716375,1.0,8889.0,53.0
210,train,typicality,13607.17578125,-0.0,1.0,1975.0,57.0
211,train,typicality,18338.982421875,3.519064,0.0,3573.0,21.0
212,train,typicality,20302.3046875,6.8781395e-05,1.0,9376.0,1.0
213,train,typicality,22908.7421875,0.02068752,1.0,562.0,15.0
214,train,typicality,17268.72265625,2.741776e-05,1.0,8977.0,48.0
215,train,typicality,14994.798828125,0.002654721,1.0,9497.0,57.0
216,train,typicality,17803.89453125,4.7683704e-07,1.0,7922.0,42.0
217,train,typicality,16405.357421875,9.5367386e-07,1.0,6652.0,44.0
218,train,typicality,14000.00390625,0.006988132,1.0,5194.0,48.0
219,train,typicality,23460.248046875,0.00024411082,1.0,9670.0,58.0
220,train,typicality,18110.8828125,0.0047054277,1.0,2738.0,22.0
221,train,typicality,14659.90625,8.534687,0.0,3236.0,39.0
222,train,typicality,20827.69140625,3.7431015e-05,1.0,8485.0,35.0
223,train,typicality,22335.72265625,0.0012448428,1.0,6682.0,59.0
224,train,typicality,17419.18359375,2.264974e-06,1.0,403.0,33.0
225,train,typicality,13023.947265625,-0.0,1.0,7746.0,53.0
226,train,typicality,13173.48046875,0.0008587725,1.0,84.0,25.0
227,train,typicality,13826.732421875,1.1920928e-07,1.0,8901.0,22.0
228,train,typicality,12843.71875,0.039204974,1.0,9412.0,4.0
229,train,typicality,14193.3193359375,0.0008708022,1.0,6685.0,14.0
230,train,typicality,16512.2890625,0.0009715604,1.0,4778.0,8.0
231,train,typicality,17200.30859375,3.5762723e-06,1.0,1842.0,55.0
232,train,typicality,13525.3115234375,4.1723165e-06,1.0,9514.0,35.0
233,train,typicality,11363.603515625,4.482169e-05,1.0,5260.0,11.0
234,train,typicality,13858.1953125,1.2516897e-05,1.0,2598.0,12.0
235,train,typicality,16575.513671875,7.6293654e-06,1.0,6450.0,8.0
236,train,typicality,13007.9755859375,0.011580389,1.0,9158.0,37.0
237,train,typicality,16769.32421875,3.3616456e-05,1.0,666.0,12.0
238,train,typicality,18183.9609375,-0.0,1.0,3003.0,41.0
239,train,typicality,16513.13671875,2.2887922e-05,1.0,2625.0,6.0
240,train,typicality,18650.013671875,1.1920858e-05,1.0,1942.0,25.0
241,train,typicality,15838.875,0.022335634,1.0,5341.0,12.0
242,train,typicality,15030.62109375,0.0030234598,1.0,1583.0,54.0
243,train,typicality,19097.875,0.0013336582,1.0,7038.0,38.0
244,train,typicality,13546.908203125,0.0018963703,1.0,4779.0,35.0
245,train,typicality,18601.189453125,1.072883e-06,1.0,9030.0,15.0
246,train,typicality,23838.470703125,6.3894135e-05,1.0,6053.0,5.0
247,train,typicality,16223.8486328125,3.9188335,0.0,5526.0,45.0
248,train,typicality,14575.412109375,6.079655e-06,1.0,7923.0,57.0
249,train,typicality,23237.91015625,-0.0,1.0,3275.0,48.0
250,train,typicality,11742.650390625,0.0010100269,1.0,1705.0,34.0
251,train,typicality,19982.078125,0.0017047885,1.0,3876.0,21.0
252,train,typicality,14745.3671875,0.004240094,1.0,5886.0,25.0
253,train,typicality,16698.7890625,2.860982e-05,1.0,1547.0,48.0
254,train,typicality,15755.119140625,0.000116937474,1.0,6153.0,0.0
255,train,typicality,14790.93359375,0.06716949,1.0,5939.0,8.0
256,train,typicality,11930.8544921875,2.503392e-06,1.0,4581.0,7.0
257,train,typicality,17135.15234375,1.6808368e-05,1.0,1684.0,51.0
258,train,typicality,18415.3671875,0.000107521,1.0,9582.0,9.0
259,train,typicality,12332.861328125,8.344616e-06,1.0,4389.0,36.0
260,train,typicality,16343.6572265625,2.3483954e-05,1.0,9071.0,7.0
261,train,typicality,19568.46484375,4.0531077e-06,1.0,7495.0,15.0
262,train,typicality,12070.88671875,0.12339036,1.0,4314.0,37.0
263,train,typicality,18795.30078125,0.0009162995,1.0,9954.0,38.0
264,train,typicality,15500.4189453125,0.0009822788,1.0,35.0,16.0
265,train,typicality,12183.6064453125,-0.0,1.0,8296.0,36.0
266,train,typicality,18064.65234375,6.1033294e-05,1.0,4382.0,48.0
267,train,typicality,14553.958984375,5.245195e-06,1.0,9079.0,12.0
268,train,typicality,13417.8125,9.321732e-05,1.0,8104.0,31.0
269,train,typicality,18285.5859375,1.0728779e-05,1.0,4396.0,49.0
270,train,typicality,13216.927734375,2.7060143e-05,1.0,2093.0,52.0
271,train,typicality,19514.291015625,8.6899796e-05,1.0,9989.0,20.0
272,train,typicality,15125.09375,5.1259863e-06,1.0,4199.0,32.0
273,train,typicality,19709.59375,0.0010539697,1.0,5384.0,48.0
274,train,typicality,15044.4853515625,0.00025078488,1.0,1838.0,36.0
275,train,typicality,15731.3837890625,0.0002592466,1.0,5816.0,53.0
276,train,typicality,24111.71875,8.106199e-06,1.0,177.0,35.0
277,train,typicality,19557.68359375,3.4093275e-05,1.0,6896.0,7.0
278,train,typicality,14867.6982421875,1.072883e-06,1.0,1760.0,11.0
279,train,typicality,14212.1015625,0.00020108586,1.0,7575.0,21.0
280,train,typicality,16312.109375,0.00026913834,1.0,8388.0,57.0
281,train,typicality,11542.1240234375,2.384183e-06,1.0,2826.0,19.0
282,train,typicality,10256.4228515625,7.510157e-06,1.0,4776.0,48.0
283,train,typicality,10977.3515625,-0.0,1.0,4212.0,59.0
284,train,typicality,24792.740234375,2.934331,0.0,6144.0,46.0
285,train,typicality,17970.060546875,4.9232225e-05,1.0,8771.0,9.0
286,train,typicality,13782.193359375,0.00010907055,1.0,6413.0,30.0
287,train,typicality,15411.857421875,0.00019774865,1.0,1248.0,7.0
288,train,typicality,13665.3623046875,3.874191,0.0,2340.0,34.0
289,train,typicality,15071.7548828125,0.003897928,1.0,841.0,26.0
290,train,typicality,13650.9736328125,5.245195e-06,1.0,6438.0,53.0
291,train,typicality,17658.5703125,1.20400655e-05,1.0,720.0,51.0
292,train,typicality,24557.24609375,0.13699213,1.0,2397.0,8.0
293,train,typicality,13024.28515625,7.152555e-07,1.0,8936.0,0.0
294,train,typicality,20125.4609375,3.170917e-05,1.0,1696.0,28.0
295,train,typicality,12843.5732421875,4.0531077e-06,1.0,9006.0,25.0
296,train,typicality,12885.75390625,1.4781843e-05,1.0,1769.0,28.0
297,train,typicality,10177.974609375,5.4836123e-06,1.0,3626.0,55.0
298,train,typicality,14799.9970703125,2.0742202e-05,1.0,2517.0,22.0
299,train,typicality,14877.5205078125,7.152555e-07,1.0,6209.0,20.0
300,train,typicality,19419.162109375,0.00012134769,1.0,6777.0,32.0
301,train,typicality,13881.849609375,7.831743e-05,1.0,289.0,46.0
302,train,typicality,17992.5078125,0.00042393757,1.0,9277.0,11.0
303,train,typicality,25252.57421875,3.576278e-07,1.0,9583.0,28.0
304,train,typicality,19160.931640625,0.0013234199,1.0,919.0,33.0
305,train,typicality,21268.90625,5.7220295e-06,1.0,5979.0,30.0
306,train,typicality,14382.16796875,0.00017093151,1.0,2230.0,42.0
307,train,typicality,17229.16796875,2.4795225e-05,1.0,4375.0,52.0
308,train,typicality,10130.95703125,0.00052509824,1.0,535.0,59.0
309,train,typicality,26060.689453125,0.00054761674,1.0,2398.0,11.0
310,train,typicality,15789.2119140625,0.00035494225,1.0,1076.0,21.0
311,train,typicality,12299.521484375,1.0544142,1.0,4338.0,21.0
312,train,typicality,13561.97265625,0.014437733,1.0,8978.0,25.0
313,train,typicality,13536.521484375,4.2915253e-06,1.0,4536.0,22.0
314,train,typicality,13316.326171875,1.1682442e-05,1.0,8554.0,52.0
315,train,typicality,15936.638671875,5.0067774e-06,1.0,9411.0,26.0
316,train,typicality,17119.640625,0.00010322992,1.0,3777.0,14.0
317,train,typicality,19945.609375,1.668916e-05,1.0,731.0,20.0
318,train,typicality,14525.880859375,6.484775e-05,1.0,5682.0,49.0
319,train,typicality,19856.6484375,0.66553825,1.0,7259.0,19.0
320,train,typicality,17046.837890625,0.00030060063,1.0,3331.0,13.0
321,train,typicality,23511.595703125,3.3718164,0.0,2800.0,35.0
322,train,typicality,19276.302734375,0.5108064,1.0,5730.0,17.0
323,train,typicality,15620.634765625,3.576278e-07,1.0,3296.0,12.0
324,train,typicality,23824.84375,0.0003580406,1.0,5176.0,15.0
325,train,typicality,11988.9208984375,2.503392e-06,1.0,3244.0,24.0
326,train,typicality,15992.8466796875,0.000111573674,1.0,5154.0,28.0
327,train,typicality,16808.62109375,16.326363,0.0,6592.0,11.0
328,train,typicality,15559.61328125,5.3644035e-06,1.0,1730.0,37.0
329,train,typicality,16124.3623046875,6.472855e-05,1.0,2064.0,51.0
330,train,typicality,20045.7109375,2.7656173e-05,1.0,2771.0,3.0
331,train,typicality,14225.412109375,3.0397907e-05,1.0,3796.0,46.0
332,train,typicality,19335.435546875,1.072883e-06,1.0,2672.0,35.0
333,train,typicality,21301.67578125,8.344647e-07,1.0,8031.0,22.0
334,train,typicality,13503.1796875,3.1915371,0.0,4675.0,37.0
335,train,typicality,15200.8916015625,5.578839e-05,1.0,5085.0,8.0
336,train,typicality,18314.16015625,1.9192512e-05,1.0,2029.0,40.0
337,train,typicality,16168.916015625,0.0006080209,1.0,7291.0,32.0
338,train,typicality,18774.275390625,6.5564896e-06,1.0,9358.0,26.0
339,train,typicality,24519.2734375,7.867782e-06,1.0,3494.0,9.0
340,train,typicality,11690.6162109375,-0.0,1.0,7022.0,13.0
341,train,typicality,14388.189453125,7.157586,0.0,2529.0,3.0
342,train,typicality,12738.0244140625,5.960463e-07,1.0,8310.0,53.0
343,train,typicality,9796.3525390625,2.8848232e-05,1.0,6259.0,7.0
344,train,typicality,19843.578125,1.1920928e-07,1.0,1490.0,35.0
345,train,typicality,14153.0693359375,-0.0,1.0,3991.0,38.0
346,train,typicality,13198.62109375,1.0847986e-05,1.0,6841.0,42.0
347,train,typicality,31457.44921875,0.00083483174,1.0,4713.0,7.0
348,train,typicality,13154.884765625,9.7389246e-05,1.0,3945.0,28.0
349,train,typicality,12116.1015625,2.7418098e-06,1.0,9933.0,26.0
350,train,typicality,14627.748046875,-0.0,1.0,3151.0,54.0
351,train,typicality,15325.2197265625,3.552374e-05,1.0,1827.0,6.0
352,train,typicality,23430.72265625,9.1790735e-06,1.0,2547.0,56.0
353,train,typicality,11177.3564453125,0.00023028583,1.0,1677.0,39.0
354,train,typicality,16581.861328125,7.0333235e-06,1.0,5442.0,51.0
355,train,typicality,17824.009765625,5.960463e-07,1.0,714.0,59.0
356,train,typicality,18696.701171875,0.00015257625,1.0,2322.0,13.0
357,train,typicality,11970.3896484375,5.960463e-07,1.0,7784.0,51.0
358,train,typicality,17155.029296875,4.8159392e-05,1.0,9441.0,26.0
359,train,typicality,15428.6875,4.7683704e-07,1.0,6599.0,17.0
360,train,typicality,14167.841796875,4.6491514e-06,1.0,1927.0,37.0
361,train,typicality,21326.85546875,1.1241776,0.0,3692.0,36.0
362,train,typicality,15183.98828125,5.960463e-07,1.0,3278.0,14.0
363,train,typicality,18930.92578125,2.3841855e-07,1.0,2961.0,0.0
364,train,typicality,20908.28515625,1.7404405e-05,1.0,6286.0,55.0
365,train,typicality,19208.5625,3.576278e-07,1.0,3462.0,9.0
366,train,typicality,15848.654296875,0.0020745916,1.0,2670.0,35.0
367,train,typicality,11567.1494140625,1.6689287e-06,1.0,7091.0,16.0
368,train,typicality,14444.171875,1.1920928e-07,1.0,537.0,12.0
369,train,typicality,17374.083984375,3.755022e-05,1.0,7728.0,40.0
370,train,typicality,20986.705078125,0.0020680486,1.0,6621.0,11.0
371,train,typicality,19196.73046875,2.8823326,0.0,4846.0,57.0
372,train,typicality,13228.72265625,4.768258e-05,1.0,912.0,57.0
373,train,typicality,12507.6513671875,0.00212848,1.0,9681.0,14.0
374,train,typicality,14038.12890625,1.8119648e-05,1.0,5613.0,43.0
375,train,typicality,18614.5859375,6.377493e-05,1.0,8904.0,12.0
376,train,typicality,21706.71875,11.772346,0.0,8571.0,32.0
377,train,typicality,14725.99609375,0.0038529225,1.0,7491.0,1.0
378,train,typicality,18214.86328125,0.018503904,1.0,3111.0,30.0
379,train,typicality,21535.896484375,4.0531077e-06,1.0,7588.0,0.0
380,train,typicality,14182.4482421875,0.0015635182,1.0,4664.0,21.0
381,train,typicality,15183.22265625,5.072227,0.0,3946.0,16.0
382,train,typicality,24428.88671875,2.3932493,0.0,8984.0,6.0
383,train,typicality,13561.97265625,-0.0,1.0,3647.0,9.0
384,train,typicality,18097.2734375,1.1920928e-07,1.0,5258.0,42.0
385,train,typicality,13280.197265625,2.0265559e-06,1.0,6415.0,55.0
386,train,typicality,14539.162109375,0.00031668894,1.0,8924.0,14.0
387,train,typicality,19312.177734375,0.0009128456,1.0,3706.0,39.0
388,train,typicality,14709.294921875,2.3841855e-07,1.0,5668.0,4.0
389,train,typicality,12657.3505859375,5.4953973e-05,1.0,5929.0,42.0
390,train,typicality,15496.2333984375,0.001875072,1.0,8117.0,51.0
391,train,typicality,14000.19140625,-0.0,1.0,9393.0,22.0
