,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10475.3642578125,0.001316991,1.0,64.0,0.0
1,train,typicality,11623.0859375,0.036838815,1.0,132.0,0.0
2,train,typicality,11477.951171875,0.0022029437,1.0,146.0,0.0
3,train,typicality,10419.068359375,0.092662096,1.0,162.0,0.0
4,train,typicality,9711.501953125,0.017492892,1.0,204.0,0.0
5,train,typicality,9091.560546875,0.0028465963,1.0,288.0,0.0
6,train,typicality,10806.66796875,0.0016501632,1.0,290.0,0.0
7,train,typicality,9824.875,0.0018245017,1.0,296.0,0.0
8,train,typicality,11308.849609375,4.5656117e-05,1.0,299.0,0.0
9,train,typicality,11879.43359375,0.00036078144,1.0,378.0,0.0
10,train,typicality,9871.8095703125,0.007335396,1.0,448.0,0.0
11,train,typicality,11035.47265625,3.0994368e-06,1.0,517.0,0.0
12,train,typicality,10757.939453125,0.00085007766,1.0,526.0,0.0
13,train,typicality,8611.375,0.07402843,1.0,565.0,0.0
14,train,typicality,10464.6005859375,2.2649509e-05,1.0,588.0,0.0
15,train,typicality,11459.1318359375,0.00095000427,1.0,665.0,0.0
16,train,typicality,11716.3857421875,0.0027173758,1.0,671.0,0.0
17,train,typicality,8698.869140625,3.576278e-07,1.0,750.0,0.0
18,train,typicality,8947.3916015625,5.4836123e-06,1.0,819.0,0.0
19,train,typicality,10551.9677734375,0.035575405,1.0,854.0,0.0
20,train,typicality,10398.875,3.576278e-07,1.0,881.0,0.0
21,train,typicality,11543.4716796875,0.00957421,1.0,916.0,0.0
22,train,typicality,11520.2333984375,0.18041402,1.0,945.0,0.0
23,train,typicality,10936.17578125,1.9192512e-05,1.0,946.0,0.0
24,train,typicality,11338.83984375,0.03587102,1.0,1076.0,0.0
25,train,typicality,10644.169921875,4.2795218e-05,1.0,1118.0,0.0
26,train,typicality,11159.9599609375,0.056165636,1.0,1271.0,0.0
27,train,typicality,11212.2041015625,0.2763952,1.0,1308.0,0.0
28,train,typicality,9498.4189453125,0.029390942,1.0,1347.0,0.0
29,train,typicality,9391.6103515625,0.22219172,1.0,1384.0,0.0
30,train,typicality,9449.919921875,0.0066376682,1.0,1490.0,0.0
31,train,typicality,7700.6875,0.036540035,1.0,1497.0,0.0
32,train,typicality,12162.8779296875,0.070025705,1.0,1502.0,0.0
33,train,typicality,9018.765625,1.1941361,0.0,1522.0,0.0
34,train,typicality,12199.458984375,8.0105434e-05,1.0,1593.0,0.0
35,train,typicality,11657.103515625,0.003020251,1.0,1726.0,0.0
36,train,typicality,11045.3515625,0.004389888,1.0,1740.0,0.0
37,train,typicality,9255.533203125,0.008211305,1.0,1793.0,0.0
38,train,typicality,9114.2578125,0.00051354093,1.0,1820.0,0.0
39,train,typicality,9310.966796875,0.74398094,1.0,1821.0,0.0
40,train,typicality,8565.90234375,0.004009424,1.0,1828.0,0.0
41,train,typicality,11007.578125,5.5907592e-05,1.0,1966.0,0.0
42,train,typicality,11069.5908203125,0.124100104,1.0,2026.0,0.0
