,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,4.7683704e-07,1.0,54.0,0.0
1,train,energy,-38.32331848144531,0.00033134694,1.0,100.0,0.0
2,train,energy,-30.103330612182617,9.5367386e-07,1.0,107.0,0.0
3,train,energy,-34.124759674072266,5.0066647e-05,1.0,122.0,0.0
4,train,energy,-37.12675857543945,3.4570635e-06,1.0,132.0,0.0
5,train,energy,-33.8507080078125,2.3841855e-07,1.0,255.0,0.0
6,train,energy,-43.19614028930664,4.83978e-05,1.0,348.0,0.0
7,train,energy,-42.3074836730957,4.5299425e-06,1.0,394.0,0.0
8,train,energy,-19.52240753173828,0.0019545516,1.0,437.0,0.0
9,train,energy,-40.97443771362305,1.5020258e-05,1.0,441.0,0.0
10,train,energy,-22.518352508544922,5.960463e-07,1.0,444.0,0.0
11,train,energy,-26.705005645751953,2.9325056e-05,1.0,484.0,0.0
12,train,energy,-35.292755126953125,5.400035e-05,1.0,506.0,0.0
13,train,energy,-38.39374923706055,8.237023e-05,1.0,508.0,0.0
14,train,energy,-25.712265014648438,2.2291888e-05,1.0,525.0,0.0
15,train,energy,-33.21111297607422,7.986991e-06,1.0,695.0,0.0
16,train,energy,-36.769004821777344,8.344647e-07,1.0,720.0,0.0
17,train,energy,-36.565364837646484,6.9141147e-06,1.0,746.0,0.0
18,train,energy,-31.730693817138672,1.1324818e-05,1.0,834.0,0.0
19,train,energy,-33.105228424072266,0.00041750298,1.0,836.0,0.0
20,train,energy,-38.285335540771484,2.003422,0.0,857.0,0.0
21,train,energy,-39.42420196533203,1.2516897e-05,1.0,907.0,0.0
22,train,energy,-42.49779510498047,0.13761884,1.0,936.0,0.0
23,train,energy,-42.25480651855469,0.024981907,1.0,950.0,0.0
24,train,energy,-27.116195678710938,2.8610189e-06,1.0,958.0,0.0
25,train,energy,-26.22390365600586,9.119095e-05,1.0,961.0,0.0
26,train,energy,-24.537044525146484,6.0437284e-05,1.0,1035.0,0.0
27,train,energy,-30.839202880859375,4.672554,0.0,1057.0,0.0
28,train,energy,-27.057111740112305,1.6036826,0.0,1074.0,0.0
29,train,energy,-41.48601531982422,3.6954812e-06,1.0,1110.0,0.0
30,train,energy,-34.970489501953125,7.950944e-05,1.0,1127.0,0.0
31,train,energy,-33.331199645996094,1.28745205e-05,1.0,1204.0,0.0
32,train,energy,-45.28903579711914,0.00023886688,1.0,1274.0,0.0
33,train,energy,-34.18019104003906,0.022606287,1.0,1369.0,0.0
34,train,energy,-37.86433410644531,1.3226271,1.0,1381.0,0.0
35,train,energy,-29.7111759185791,9.5367386e-07,1.0,1421.0,0.0
36,train,energy,-36.84526062011719,3.0993935e-05,1.0,1436.0,0.0
37,train,energy,-31.184125900268555,1.2782916,0.0,1781.0,0.0
38,train,energy,-50.520206451416016,1.5258673e-05,1.0,1811.0,0.0
39,train,energy,-41.47551727294922,1.8596476e-05,1.0,1813.0,0.0
40,train,energy,-38.597225189208984,0.00014375607,1.0,1846.0,0.0
41,train,energy,-35.707008361816406,0.00035029475,1.0,1894.0,0.0
42,train,energy,-28.563304901123047,1.2622304,0.0,1906.0,0.0
43,train,energy,-43.84046173095703,0.00061111845,1.0,1996.0,0.0
44,train,energy,-38.970096588134766,0.6539953,1.0,2033.0,0.0
45,train,energy,-33.0267448425293,2.3841855e-07,1.0,2043.0,0.0
46,train,energy,-41.47031021118164,0.18666488,1.0,2080.0,0.0
47,train,energy,-34.909358978271484,2.0265559e-06,1.0,2083.0,0.0
48,train,energy,-42.708003997802734,1.4066597e-05,1.0,2098.0,0.0
49,train,energy,-36.98405075073242,3.576278e-07,1.0,2132.0,0.0
50,train,energy,-28.04048728942871,0.101219036,1.0,2229.0,0.0
51,train,energy,-36.092620849609375,3.874227e-05,1.0,2284.0,0.0
52,train,energy,-28.45366096496582,9.97732e-05,1.0,2327.0,0.0
53,train,energy,-39.95661163330078,1.2574708,0.0,2335.0,0.0
54,train,energy,-42.60158920288086,0.000107282605,1.0,2340.0,0.0
55,train,energy,-27.849761962890625,0.00017677175,1.0,2344.0,0.0
56,train,energy,-39.168643951416016,2.3841855e-07,1.0,2351.0,0.0
57,train,energy,-40.440982818603516,0.0017179982,1.0,2373.0,0.0
58,train,energy,-31.040544509887695,3.6954812e-06,1.0,2414.0,0.0
59,train,energy,-31.43116569519043,0.0025409337,1.0,2432.0,0.0
60,train,energy,-42.218421936035156,2.4079987e-05,1.0,2492.0,0.0
61,train,energy,-13.33048152923584,3.9934315e-05,1.0,2521.0,0.0
62,train,energy,-33.711158752441406,0.0035056346,1.0,2534.0,0.0
63,train,energy,-28.233854293823242,8.821448e-06,1.0,2546.0,0.0
64,train,energy,-33.38383102416992,0.0004082085,1.0,2594.0,0.0
65,train,energy,-13.671631813049316,4.5482574,0.0,2596.0,0.0
66,train,energy,-14.35223388671875,0.02419481,1.0,2625.0,0.0
67,train,energy,-54.840824127197266,5.8530048e-05,1.0,2688.0,0.0
68,train,energy,-38.521907806396484,0.2889883,1.0,2818.0,0.0
69,train,energy,-45.22550964355469,0.016450604,1.0,2827.0,0.0
70,train,energy,-38.79813003540039,2.0265374e-05,1.0,2854.0,0.0
71,train,energy,-37.32798385620117,4.0531077e-06,1.0,2861.0,0.0
72,train,energy,-33.51698684692383,0.0016731324,1.0,2913.0,0.0
73,train,energy,-35.337432861328125,-0.0,1.0,2922.0,0.0
74,train,energy,-33.25835418701172,5.662281e-05,1.0,3011.0,0.0
75,train,energy,-35.34926986694336,0.00013874998,1.0,3048.0,0.0
76,train,energy,-40.15311813354492,0.00025447944,1.0,3181.0,0.0
77,train,energy,-47.23143005371094,0.00072631676,1.0,3241.0,0.0
78,train,energy,-33.13085174560547,0.00013004888,1.0,3392.0,0.0
79,train,energy,-25.650096893310547,5.8410187,0.0,3402.0,0.0
80,train,energy,-32.54645919799805,0.15501982,1.0,3424.0,0.0
81,train,energy,-39.536197662353516,1.6093125e-05,1.0,3570.0,0.0
82,train,energy,-47.58274841308594,0.00032252833,1.0,3581.0,0.0
83,train,energy,-31.138212203979492,0.7920481,1.0,3616.0,0.0
84,train,energy,-22.99995994567871,0.0001792747,1.0,3676.0,0.0
85,train,energy,-25.256099700927734,9.417489e-06,1.0,3683.0,0.0
86,train,energy,-21.650264739990234,2.9802277e-06,1.0,3782.0,0.0
87,train,energy,-30.64667510986328,3.421248e-05,1.0,3789.0,0.0
88,train,energy,-28.92511749267578,0.0008236353,1.0,3840.0,0.0
89,train,energy,-26.585773468017578,2.002696e-05,1.0,3875.0,0.0
90,train,energy,-34.13395690917969,7.6293654e-06,1.0,3888.0,0.0
91,train,energy,-41.292091369628906,0.06246296,1.0,3906.0,0.0
92,train,energy,-32.05562210083008,1.7523613e-05,1.0,3924.0,0.0
93,train,energy,-43.5814094543457,2.264974e-06,1.0,4007.0,0.0
94,train,energy,-42.7383918762207,0.001407824,1.0,4026.0,0.0
95,train,energy,-25.860496520996094,0.000115864714,1.0,4054.0,0.0
96,train,energy,-42.34001922607422,0.000511992,1.0,4092.0,0.0
97,train,energy,-39.584068298339844,1.4662635e-05,1.0,4192.0,0.0
98,train,energy,-49.88903045654297,8.225103e-05,1.0,4218.0,0.0
99,train,energy,-31.698684692382812,1.0132739e-05,1.0,4225.0,0.0
100,train,energy,-42.70314407348633,4.7683704e-07,1.0,4250.0,0.0
101,train,energy,-20.247173309326172,4.7683704e-07,1.0,4270.0,0.0
102,train,energy,-37.269798278808594,3.4570635e-06,1.0,4315.0,0.0
103,train,energy,-30.386507034301758,1.6689287e-06,1.0,4322.0,0.0
104,train,energy,-24.817272186279297,1.716599e-05,1.0,4404.0,0.0
105,train,energy,-32.050662994384766,2.3841855e-07,1.0,4434.0,0.0
106,train,energy,-17.94921875,5.487782,0.0,4481.0,0.0
107,train,energy,-30.147979736328125,6.89006e-05,1.0,4513.0,0.0
108,train,energy,-37.49567413330078,2.0742202e-05,1.0,4545.0,0.0
109,train,energy,-32.70488739013672,0.07730099,1.0,4558.0,0.0
110,train,energy,-29.126583099365234,1.1920922e-06,1.0,4586.0,0.0
111,train,energy,-34.942806243896484,0.000102514736,1.0,4665.0,0.0
112,train,energy,-37.93330001831055,-0.0,1.0,4696.0,0.0
113,train,energy,-19.43634033203125,2.0265559e-06,1.0,4782.0,0.0
114,train,energy,-17.708450317382812,0.0006804535,1.0,4855.0,0.0
115,train,energy,-34.26527404785156,5.6109476,0.0,4873.0,0.0
116,train,energy,-23.402292251586914,0.0023116553,1.0,4903.0,0.0
117,train,energy,-27.2651424407959,7.152555e-07,1.0,4925.0,0.0
118,train,energy,-26.46013832092285,0.01820978,1.0,4927.0,0.0
119,train,energy,-42.8548698425293,8.320462e-05,1.0,4953.0,0.0
120,train,energy,-19.04741668701172,6.7949063e-06,1.0,4996.0,0.0
121,train,energy,-40.09809112548828,2.384183e-06,1.0,5002.0,0.0
122,train,energy,-46.4357795715332,8.5529785,0.0,5057.0,0.0
123,train,energy,-31.08375358581543,3.576278e-07,1.0,5070.0,0.0
124,train,energy,-32.7643928527832,2.7057357,0.0,5090.0,0.0
125,train,energy,-39.82752227783203,0.0011027929,1.0,5107.0,0.0
126,train,energy,-40.168006896972656,2.498353,0.0,5196.0,0.0
127,train,energy,-28.251684188842773,0.00014101465,1.0,5228.0,0.0
128,train,energy,-37.692989349365234,3.933829e-05,1.0,5240.0,0.0
129,train,energy,-42.81976318359375,0.000416788,1.0,5260.0,0.0
130,train,energy,-29.421003341674805,4.0531077e-06,1.0,5300.0,0.0
131,train,energy,-34.4215202331543,4.136477e-05,1.0,5317.0,0.0
132,train,energy,-31.542308807373047,0.12593511,1.0,5384.0,0.0
133,train,energy,-33.040950775146484,0.00018904806,1.0,5398.0,0.0
134,train,energy,-28.839754104614258,4.7324967e-05,1.0,5511.0,0.0
135,train,energy,-45.88811111450195,7.5456635e-05,1.0,5512.0,0.0
136,train,energy,-34.15370559692383,0.00010454108,1.0,5651.0,0.0
137,train,energy,-36.93374252319336,5.7220295e-06,1.0,5663.0,0.0
138,train,energy,-36.38246536254883,2.19937,0.0,5677.0,0.0
139,train,energy,-52.88117218017578,1.3628683,0.0,5713.0,0.0
140,train,energy,-24.73416519165039,3.5762723e-06,1.0,5720.0,0.0
141,train,energy,-27.873207092285156,9.762764e-05,1.0,5755.0,0.0
142,train,energy,-40.57735061645508,5.3644035e-06,1.0,5782.0,0.0
143,train,energy,-20.278600692749023,0.4629393,1.0,5903.0,0.0
144,train,energy,-24.256567001342773,0.00010632903,1.0,6037.0,0.0
145,train,energy,-57.85723876953125,0.0016563518,1.0,6076.0,0.0
146,train,energy,-37.47730255126953,1.5735503e-05,1.0,6095.0,0.0
147,train,energy,-46.92499542236328,3.0994368e-06,1.0,6300.0,0.0
148,train,energy,-32.280723571777344,0.00011228884,1.0,6313.0,0.0
149,train,energy,-33.456748962402344,9.059496e-05,1.0,6363.0,0.0
150,train,energy,-49.56319808959961,0.07092826,1.0,6386.0,0.0
151,train,energy,-46.22529983520508,4.1723165e-06,1.0,6457.0,0.0
152,train,energy,-39.49955368041992,0.00010287233,1.0,6472.0,0.0
153,train,energy,-52.67573165893555,2.3841855e-07,1.0,6485.0,0.0
154,train,energy,-38.3536376953125,8.237023e-05,1.0,6503.0,0.0
155,train,energy,-56.438133239746094,0.00089486124,1.0,6517.0,0.0
156,train,energy,-53.8194465637207,0.00020501897,1.0,6552.0,0.0
157,train,energy,-32.26890182495117,0.00045706314,1.0,6583.0,0.0
158,train,energy,-40.862606048583984,0.00010573305,1.0,6718.0,0.0
159,train,energy,-23.81484603881836,-0.0,1.0,6736.0,0.0
160,train,energy,-33.645809173583984,0.3418908,1.0,6807.0,0.0
161,train,energy,-21.29341697692871,4.088795e-05,1.0,6863.0,0.0
162,train,energy,-52.00542068481445,1.9907753e-05,1.0,6885.0,0.0
163,train,energy,-32.206390380859375,4.7683704e-07,1.0,6906.0,0.0
164,train,energy,-30.775678634643555,3.9695647,0.0,6961.0,0.0
165,train,energy,-32.61518478393555,2.0265559e-06,1.0,7073.0,0.0
166,train,energy,-35.02680587768555,2.145765e-06,1.0,7116.0,0.0
167,train,energy,-29.868013381958008,2.3525605,0.0,7120.0,0.0
168,train,energy,-39.908653259277344,8.344647e-07,1.0,7122.0,0.0
169,train,energy,-41.584815979003906,1.1920928e-07,1.0,7244.0,0.0
170,train,energy,-23.340810775756836,6.9141147e-06,1.0,7276.0,0.0
171,train,energy,-34.834808349609375,7.152532e-06,1.0,7285.0,0.0
172,train,energy,-31.5732479095459,-0.0,1.0,7406.0,0.0
173,train,energy,-38.2807731628418,6.198864e-06,1.0,7462.0,0.0
174,train,energy,-38.62542724609375,1.8477269e-05,1.0,7517.0,0.0
175,train,energy,-29.741207122802734,0.0004757703,1.0,7554.0,0.0
176,train,energy,-38.62562561035156,2.1457441e-05,1.0,7609.0,0.0
177,train,energy,-33.94736862182617,2.1695856e-05,1.0,7611.0,0.0
178,train,energy,-40.66238021850586,0.0004023696,1.0,7617.0,0.0
179,train,energy,-29.8370418548584,0.00057525776,1.0,7648.0,0.0
180,train,energy,-39.96842956542969,-0.0,1.0,7661.0,0.0
181,train,energy,-33.94037628173828,1.5020258e-05,1.0,7724.0,0.0
182,train,energy,-33.07978057861328,0.0001571055,1.0,7729.0,0.0
183,train,energy,-38.27462387084961,0.00076014706,1.0,7856.0,0.0
184,train,energy,-21.208242416381836,1.1920922e-06,1.0,7871.0,0.0
185,train,energy,-31.245859146118164,0.0011841197,1.0,8004.0,0.0
186,train,energy,-23.033735275268555,0.00018153928,1.0,8031.0,0.0
187,train,energy,-19.62843132019043,0.0284925,1.0,8070.0,0.0
188,train,energy,-34.88587188720703,1.585471e-05,1.0,8081.0,0.0
189,train,energy,-34.85721969604492,0.00027819577,1.0,8113.0,0.0
190,train,energy,-27.848278045654297,0.00036638224,1.0,8141.0,0.0
191,train,energy,-19.712242126464844,0.003260774,1.0,8164.0,0.0
192,train,energy,-35.601837158203125,1.180165e-05,1.0,8196.0,0.0
193,train,energy,-37.50758361816406,1.1920928e-07,1.0,8267.0,0.0
194,train,energy,-32.96894836425781,4.6491514e-06,1.0,8340.0,0.0
195,train,energy,-29.988935470581055,0.00087092136,1.0,8404.0,0.0
196,train,energy,-35.92122268676758,2.384183e-06,1.0,8440.0,0.0
197,train,energy,-29.010713577270508,7.152555e-07,1.0,8450.0,0.0
198,train,energy,-31.334524154663086,1.490105e-05,1.0,8460.0,0.0
199,train,energy,-35.98027038574219,2.384183e-06,1.0,8480.0,0.0
200,train,energy,-28.251100540161133,0.00020454222,1.0,8516.0,0.0
201,train,energy,-38.18344497680664,0.00041380903,1.0,8523.0,0.0
202,train,energy,-40.6850471496582,0.0019770379,1.0,8538.0,0.0
203,train,energy,-12.738927841186523,4.577532e-05,1.0,8553.0,0.0
204,train,energy,-44.23917007446289,5.7220295e-06,1.0,8658.0,0.0
205,train,energy,-30.400436401367188,8.892618e-05,1.0,8679.0,0.0
206,train,energy,-32.144622802734375,8.9879766e-05,1.0,8767.0,0.0
207,train,energy,-42.996185302734375,0.00010013079,1.0,8870.0,0.0
208,train,energy,-28.92728614807129,1.0728779e-05,1.0,8884.0,0.0
209,train,energy,-33.74917221069336,2.384183e-06,1.0,8898.0,0.0
210,train,energy,-38.660179138183594,1.0132739e-05,1.0,8932.0,0.0
211,train,energy,-39.63631057739258,5.960463e-07,1.0,8933.0,0.0
212,train,energy,-36.92644119262695,5.7220295e-06,1.0,9009.0,0.0
213,train,energy,-28.268991470336914,7.510157e-06,1.0,9044.0,0.0
214,train,energy,-28.15218734741211,5.6980418e-05,1.0,9102.0,0.0
215,train,energy,-36.43410873413086,1.7762026e-05,1.0,9108.0,0.0
216,train,energy,-34.4423828125,6.9138994e-05,1.0,9115.0,0.0
217,train,energy,-36.04644012451172,0.0007927851,1.0,9125.0,0.0
218,train,energy,-44.41470718383789,0.000116937474,1.0,9139.0,0.0
219,train,energy,-32.45947265625,7.569503e-05,1.0,9200.0,0.0
220,train,energy,-26.806060791015625,4.6491514e-06,1.0,9204.0,0.0
221,train,energy,-32.78269577026367,0.09853416,1.0,9215.0,0.0
222,train,energy,-38.696571350097656,4.0530336e-05,1.0,9221.0,0.0
223,train,energy,-35.63308334350586,1.6689287e-06,1.0,9222.0,0.0
224,train,energy,-49.2283821105957,3.4570635e-06,1.0,9245.0,0.0
225,train,energy,-47.752262115478516,4.911302e-05,1.0,9258.0,0.0
