,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,49.973079681396484,0.002199613,1.0,6539.0,6.0
1,train,grad_magnitude,37.23835372924805,0.0030900133,1.0,5480.0,0.0
2,train,grad_magnitude,30.087661743164062,-0.0,1.0,7202.0,8.0
3,train,grad_magnitude,32.44585418701172,0.44189376,1.0,1738.0,9.0
4,train,grad_magnitude,23.05882453918457,1.5497195e-06,1.0,17.0,7.0
5,train,grad_magnitude,42.962276458740234,-0.0,1.0,7394.0,11.0
6,train,grad_magnitude,26.16085433959961,1.1876398,0.0,1776.0,7.0
7,train,grad_magnitude,19.220962524414062,0.011205244,1.0,4362.0,6.0
8,train,grad_magnitude,19.792110443115234,0.0011823338,1.0,280.0,7.0
9,train,grad_magnitude,53.0486946105957,0.24906375,1.0,10817.0,2.0
10,train,grad_magnitude,51.822914123535156,-0.0,1.0,1962.0,6.0
11,train,grad_magnitude,58.17361068725586,4.76836e-06,1.0,6182.0,2.0
12,train,grad_magnitude,14.427423477172852,1.4650972,0.0,10682.0,1.0
13,train,grad_magnitude,24.591758728027344,0.00049245154,1.0,10661.0,14.0
14,train,grad_magnitude,37.417057037353516,-0.0,1.0,11009.0,8.0
15,train,grad_magnitude,50.038021087646484,0.048216727,1.0,8629.0,9.0
16,train,grad_magnitude,47.65827941894531,0.002438193,1.0,13319.0,0.0
17,train,grad_magnitude,20.549488067626953,0.035972226,1.0,7810.0,0.0
18,train,grad_magnitude,45.95148468017578,1.1920922e-06,1.0,7012.0,5.0
19,train,grad_magnitude,24.2694149017334,0.0031796158,1.0,1549.0,6.0
20,train,grad_magnitude,19.107986450195312,0.17818335,1.0,2956.0,9.0
21,train,grad_magnitude,34.938785552978516,3.981511e-05,1.0,2855.0,0.0
22,train,grad_magnitude,21.37131690979004,8.082063e-05,1.0,1259.0,3.0
23,train,grad_magnitude,18.413837432861328,2.622601e-06,1.0,2886.0,7.0
24,train,grad_magnitude,57.61371994018555,0.00035220143,1.0,350.0,4.0
25,train,grad_magnitude,31.816726684570312,0.29651934,1.0,6569.0,0.0
26,train,grad_magnitude,16.267452239990234,0.0018109365,1.0,12286.0,1.0
27,train,grad_magnitude,52.17900085449219,0.23070858,1.0,8245.0,7.0
28,train,grad_magnitude,46.751953125,-0.0,1.0,7723.0,7.0
29,train,grad_magnitude,28.389793395996094,1.6689287e-06,1.0,11190.0,8.0
30,train,grad_magnitude,17.863161087036133,0.07583778,1.0,1716.0,0.0
31,train,grad_magnitude,17.2664852142334,1.3586267,0.0,4250.0,4.0
32,train,grad_magnitude,10.017388343811035,0.27190447,1.0,2974.0,1.0
33,train,grad_magnitude,38.02186584472656,0.0014486543,1.0,1976.0,4.0
34,train,grad_magnitude,17.878982543945312,0.045716614,1.0,11133.0,4.0
35,train,grad_magnitude,25.431665420532227,0.9644606,1.0,562.0,1.0
36,train,grad_magnitude,48.80557632446289,0.0071692355,1.0,1145.0,7.0
37,train,grad_magnitude,25.043624877929688,8.463824e-06,1.0,4742.0,7.0
38,train,grad_magnitude,44.233909606933594,0.15326753,1.0,10953.0,0.0
39,train,grad_magnitude,48.270904541015625,5.7814836e-05,1.0,4205.0,3.0
40,train,grad_magnitude,14.716144561767578,0.007107924,1.0,11687.0,6.0
41,train,grad_magnitude,33.82290267944336,1.1920928e-07,1.0,6618.0,0.0
42,train,grad_magnitude,30.22658920288086,2.2681642,0.0,12330.0,4.0
43,train,grad_magnitude,47.902259826660156,0.00027569308,1.0,10208.0,2.0
44,train,grad_magnitude,34.31373596191406,0.036240593,1.0,2997.0,9.0
45,train,grad_magnitude,25.536659240722656,0.0054446976,1.0,2452.0,7.0
46,train,grad_magnitude,23.288105010986328,0.0023035677,1.0,1078.0,7.0
47,train,grad_magnitude,24.481266021728516,0.00025829318,1.0,1743.0,8.0
48,train,grad_magnitude,31.197769165039062,0.092472464,1.0,5344.0,7.0
49,train,grad_magnitude,24.015531539916992,0.2228968,1.0,10303.0,6.0
50,train,grad_magnitude,27.71356201171875,0.0027986905,1.0,4603.0,2.0
51,train,grad_magnitude,33.602027893066406,9.3336515e-05,1.0,11859.0,7.0
52,train,grad_magnitude,27.562694549560547,0.00050686864,1.0,11509.0,0.0
53,train,grad_magnitude,37.41023254394531,0.1502099,1.0,13067.0,0.0
54,train,grad_magnitude,16.1417179107666,3.6954812e-06,1.0,1537.0,5.0
55,train,grad_magnitude,46.926761627197266,0.001263297,1.0,11916.0,7.0
56,train,grad_magnitude,47.15127944946289,1.6689287e-06,1.0,3672.0,0.0
57,train,grad_magnitude,44.84400177001953,0.00023421882,1.0,7812.0,7.0
58,train,grad_magnitude,20.48512077331543,0.57471764,1.0,2905.0,3.0
59,train,grad_magnitude,29.498613357543945,0.02256538,1.0,2153.0,9.0
60,train,grad_magnitude,68.16050720214844,0.002593608,1.0,6842.0,7.0
61,train,grad_magnitude,22.397796630859375,0.0008395961,1.0,11875.0,9.0
62,train,grad_magnitude,35.08145523071289,3.6954812e-06,1.0,443.0,5.0
63,train,grad_magnitude,41.78134536743164,0.0003544656,1.0,6085.0,8.0
64,train,grad_magnitude,12.815154075622559,0.29733458,1.0,8087.0,0.0
65,train,grad_magnitude,23.955385208129883,0.00014137222,1.0,8704.0,12.0
66,train,grad_magnitude,33.463871002197266,0.0074749067,1.0,8601.0,1.0
67,train,grad_magnitude,13.806997299194336,7.6293654e-06,1.0,831.0,9.0
68,train,grad_magnitude,21.663448333740234,0.00061099936,1.0,13136.0,3.0
69,train,grad_magnitude,58.83362579345703,-0.0,1.0,9154.0,11.0
70,train,grad_magnitude,18.826932907104492,0.0016196955,1.0,3607.0,6.0
71,train,grad_magnitude,48.2725830078125,0.0015247159,1.0,12546.0,9.0
72,train,grad_magnitude,48.256622314453125,0.0019678767,1.0,3327.0,1.0
73,train,grad_magnitude,17.298965454101562,-0.0,1.0,7432.0,11.0
74,train,grad_magnitude,47.82011413574219,-0.0,1.0,10368.0,9.0
75,train,grad_magnitude,30.665254592895508,0.00019238528,1.0,10618.0,0.0
76,train,grad_magnitude,56.316925048828125,0.1815521,1.0,12854.0,5.0
77,train,grad_magnitude,88.64422607421875,0.114043586,1.0,6606.0,0.0
78,train,grad_magnitude,24.84449005126953,9.5367386e-07,1.0,4952.0,5.0
79,train,grad_magnitude,38.646827697753906,0.00018058576,1.0,10709.0,2.0
80,train,grad_magnitude,23.76460075378418,9.619727e-05,1.0,8860.0,0.0
81,train,grad_magnitude,25.510086059570312,0.24530335,1.0,3349.0,0.0
82,train,grad_magnitude,49.283145904541016,4.7683704e-07,1.0,1236.0,2.0
83,train,grad_magnitude,41.782386779785156,0.019287305,1.0,2724.0,6.0
84,train,grad_magnitude,14.0679292678833,0.013588196,1.0,11194.0,14.0
85,train,grad_magnitude,17.278480529785156,-0.0,1.0,2424.0,3.0
86,train,grad_magnitude,21.309587478637695,-0.0,1.0,1845.0,5.0
87,train,grad_magnitude,43.130104064941406,5.578839e-05,1.0,8982.0,5.0
88,train,grad_magnitude,55.48366928100586,0.010853897,1.0,8034.0,2.0
89,train,grad_magnitude,51.122474670410156,0.014977737,1.0,8436.0,2.0
90,train,grad_magnitude,40.65454864501953,2.040777,0.0,10777.0,1.0
91,train,grad_magnitude,43.615562438964844,1.2155955,0.0,250.0,14.0
92,train,grad_magnitude,24.160669326782227,1.1682442e-05,1.0,6703.0,2.0
93,train,grad_magnitude,37.131134033203125,2.3841855e-07,1.0,10570.0,11.0
94,train,grad_magnitude,50.54416275024414,-0.0,1.0,6709.0,3.0
95,train,grad_magnitude,67.43438720703125,5.0067774e-06,1.0,12884.0,2.0
96,train,grad_magnitude,23.679304122924805,1.9550132e-05,1.0,7530.0,6.0
97,train,grad_magnitude,35.893226623535156,7.152301e-05,1.0,7141.0,0.0
98,train,grad_magnitude,34.244266510009766,-0.0,1.0,12649.0,6.0
99,train,grad_magnitude,45.73055648803711,-0.0,1.0,11594.0,6.0
100,train,grad_magnitude,65.39640045166016,0.006138993,1.0,6123.0,0.0
101,train,grad_magnitude,17.554244995117188,0.04928988,1.0,2199.0,0.0
102,train,grad_magnitude,40.70579528808594,0.003289172,1.0,3146.0,1.0
103,train,grad_magnitude,39.69695281982422,0.42350858,1.0,12164.0,5.0
104,train,grad_magnitude,26.247879028320312,-0.0,1.0,2874.0,11.0
105,train,grad_magnitude,29.603147506713867,5.6503606e-05,1.0,13247.0,3.0
106,train,grad_magnitude,44.65650177001953,4.196079e-05,1.0,11158.0,6.0
107,train,grad_magnitude,57.19987487792969,5.6980418e-05,1.0,9407.0,7.0
108,train,grad_magnitude,34.18904113769531,0.00026651646,1.0,11667.0,8.0
109,train,grad_magnitude,24.606735229492188,2.2638733,0.0,960.0,3.0
110,train,grad_magnitude,23.36893081665039,0.0043170117,1.0,390.0,5.0
111,train,grad_magnitude,35.690406799316406,0.01549867,1.0,326.0,7.0
112,train,grad_magnitude,82.02042388916016,0.05026076,1.0,4015.0,9.0
113,train,grad_magnitude,60.84212112426758,0.0155057125,1.0,11041.0,9.0
114,train,grad_magnitude,21.90330696105957,0.44386858,1.0,495.0,9.0
115,train,grad_magnitude,21.426851272583008,-0.0,1.0,3213.0,2.0
116,train,grad_magnitude,19.257705688476562,6.210611e-05,1.0,6288.0,1.0
117,train,grad_magnitude,40.11822509765625,0.16795349,1.0,2137.0,0.0
118,train,grad_magnitude,52.597320556640625,1.3232144e-05,1.0,8309.0,9.0
119,train,grad_magnitude,25.284713745117188,1.6529334,0.0,1748.0,7.0
120,train,grad_magnitude,14.853302001953125,4.7683704e-07,1.0,10722.0,8.0
121,train,grad_magnitude,50.16585922241211,7.2715025e-05,1.0,7612.0,1.0
122,train,grad_magnitude,59.213069915771484,0.19478306,1.0,5394.0,0.0
123,train,grad_magnitude,50.25447082519531,3.4570635e-06,1.0,1408.0,14.0
124,train,grad_magnitude,40.67588806152344,2.8610189e-06,1.0,8940.0,11.0
125,train,grad_magnitude,64.3969955444336,0.0005225962,1.0,10590.0,6.0
126,train,grad_magnitude,75.06133270263672,0.9923239,0.0,876.0,0.0
127,train,grad_magnitude,28.26832389831543,0.023762092,1.0,10902.0,7.0
128,train,grad_magnitude,50.82815933227539,0.003940438,1.0,8417.0,2.0
129,train,grad_magnitude,24.75960922241211,5.4953973e-05,1.0,13104.0,2.0
130,train,grad_magnitude,41.23171615600586,0.0025384368,1.0,5717.0,7.0
131,train,grad_magnitude,65.26792907714844,1.1920928e-07,1.0,9821.0,8.0
132,train,grad_magnitude,23.725055694580078,1.1920928e-07,1.0,4550.0,5.0
133,train,grad_magnitude,48.128013610839844,1.3351351e-05,1.0,6851.0,5.0
134,train,grad_magnitude,65.18871307373047,0.024569185,1.0,5168.0,0.0
135,train,grad_magnitude,49.227508544921875,1.5497088e-05,1.0,12758.0,7.0
136,train,grad_magnitude,16.569778442382812,2.0612438,0.0,4828.0,4.0
137,train,grad_magnitude,36.164085388183594,0.00055869704,1.0,4194.0,0.0
138,train,grad_magnitude,22.966753005981445,2.3841855e-07,1.0,7684.0,9.0
139,train,grad_magnitude,92.66251373291016,0.18916488,1.0,3856.0,0.0
140,train,grad_magnitude,11.520096778869629,0.571759,1.0,2513.0,3.0
141,train,grad_magnitude,88.21480560302734,4.804019e-05,1.0,6296.0,11.0
142,train,grad_magnitude,23.405237197875977,0.0006893881,1.0,3792.0,7.0
143,train,grad_magnitude,21.42947769165039,0.0012887752,1.0,5445.0,6.0
144,train,grad_magnitude,28.710105895996094,1.1920928e-07,1.0,2830.0,2.0
145,train,grad_magnitude,23.275005340576172,9.536698e-06,1.0,10841.0,6.0
146,train,grad_magnitude,55.13793182373047,0.0011323238,1.0,11690.0,7.0
147,train,grad_magnitude,12.553023338317871,0.0021517952,1.0,6905.0,0.0
148,train,grad_magnitude,27.064687728881836,0.43755,1.0,10403.0,1.0
149,train,grad_magnitude,22.064157485961914,0.3665339,1.0,3870.0,0.0
150,train,grad_magnitude,76.93460845947266,-0.0,1.0,9223.0,1.0
151,train,grad_magnitude,26.639301300048828,0.00058633776,1.0,11285.0,6.0
152,train,grad_magnitude,55.068668365478516,0.1627985,1.0,7427.0,3.0
153,train,grad_magnitude,23.121463775634766,0.00018678351,1.0,2404.0,0.0
