,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.0005563142,1.0,113.0,0.0
1,train,rabanser,[],5.7629237,0.0,156.0,0.0
2,train,rabanser,[],0.00019381552,1.0,160.0,0.0
3,train,rabanser,[],2.9802277e-06,1.0,243.0,0.0
4,train,rabanser,[],0.0019396793,1.0,272.0,0.0
5,train,rabanser,[],2.3364748e-05,1.0,338.0,0.0
6,train,rabanser,[],2.3841855e-07,1.0,349.0,0.0
7,train,rabanser,[],9.298281e-06,1.0,405.0,0.0
8,train,rabanser,[],0.016920725,1.0,434.0,0.0
9,train,rabanser,[],0.101604864,1.0,459.0,0.0
10,train,rabanser,[],2.3841855e-07,1.0,499.0,0.0
11,train,rabanser,[],7.986704e-05,1.0,563.0,0.0
12,train,rabanser,[],1.5973917e-05,1.0,577.0,0.0
13,train,rabanser,[],-0.0,1.0,590.0,0.0
14,train,rabanser,[],3.4570635e-06,1.0,593.0,0.0
15,train,rabanser,[],8.189343e-05,1.0,619.0,0.0
16,train,rabanser,[],2.1646926,0.0,661.0,0.0
17,train,rabanser,[],0.00019536493,1.0,693.0,0.0
18,train,rabanser,[],0.0007186929,1.0,727.0,0.0
19,train,rabanser,[],0.000109547334,1.0,767.0,0.0
20,train,rabanser,[],4.708656e-05,1.0,784.0,0.0
21,train,rabanser,[],4.1723165e-06,1.0,791.0,0.0
22,train,rabanser,[],3.576278e-07,1.0,856.0,0.0
23,train,rabanser,[],0.00032836766,1.0,875.0,0.0
24,train,rabanser,[],9.1667745e-05,1.0,942.0,0.0
25,train,rabanser,[],2.6464111e-05,1.0,958.0,0.0
26,train,rabanser,[],7.390703e-05,1.0,988.0,0.0
27,train,rabanser,[],4.76836e-06,1.0,1034.0,0.0
28,train,rabanser,[],1.7285198e-05,1.0,1139.0,0.0
29,train,rabanser,[],5.8530048e-05,1.0,1143.0,0.0
30,train,rabanser,[],1.633154e-05,1.0,1149.0,0.0
31,train,rabanser,[],1.434304,0.0,1199.0,0.0
32,train,rabanser,[],0.0025003857,1.0,1230.0,0.0
33,train,rabanser,[],1.1682442e-05,1.0,1259.0,0.0
34,train,rabanser,[],-0.0,1.0,1262.0,0.0
35,train,rabanser,[],1.2878504,0.0,1266.0,0.0
36,train,rabanser,[],0.0016274315,1.0,1554.0,0.0
37,train,rabanser,[],4.6967358e-05,1.0,1618.0,0.0
38,train,rabanser,[],2.3722367e-05,1.0,1634.0,0.0
39,train,rabanser,[],2.0622994e-05,1.0,1669.0,0.0
40,train,rabanser,[],0.297638,1.0,1732.0,0.0
41,train,rabanser,[],2.002696e-05,1.0,1800.0,0.0
42,train,rabanser,[],2.62257e-05,1.0,1870.0,0.0
43,train,rabanser,[],0.0003196682,1.0,1891.0,0.0
44,train,rabanser,[],4.6491514e-06,1.0,1898.0,0.0
45,train,rabanser,[],7.7125434e-05,1.0,1939.0,0.0
46,train,rabanser,[],2.145765e-06,1.0,1993.0,0.0
47,train,rabanser,[],9.2263734e-05,1.0,2018.0,0.0
48,train,rabanser,[],6.87098,0.0,2029.0,0.0
49,train,rabanser,[],1.12056105e-05,1.0,2044.0,0.0
50,train,rabanser,[],0.022256592,1.0,2056.0,0.0
51,train,rabanser,[],8.4002695,0.0,2077.0,0.0
52,train,rabanser,[],3.421248e-05,1.0,2113.0,0.0
53,train,rabanser,[],5.960463e-07,1.0,2121.0,0.0
54,train,rabanser,[],3.81469e-06,1.0,2144.0,0.0
55,train,rabanser,[],2.145765e-06,1.0,2190.0,0.0
56,train,rabanser,[],0.0011287516,1.0,2197.0,0.0
57,train,rabanser,[],5.841238e-06,1.0,2225.0,0.0
58,train,rabanser,[],0.00017093151,1.0,2237.0,0.0
59,train,rabanser,[],0.0020277193,1.0,2253.0,0.0
60,train,rabanser,[],5.709962e-05,1.0,2289.0,0.0
61,train,rabanser,[],1.41858045e-05,1.0,2323.0,0.0
62,train,rabanser,[],1.12056105e-05,1.0,2356.0,0.0
63,train,rabanser,[],9.202534e-05,1.0,2403.0,0.0
64,train,rabanser,[],3.373566e-05,1.0,2428.0,0.0
65,train,rabanser,[],0.080898814,1.0,2463.0,0.0
66,train,rabanser,[],8.046303e-05,1.0,2494.0,0.0
67,train,rabanser,[],5.6557617,0.0,2508.0,0.0
68,train,rabanser,[],0.0026257108,1.0,2614.0,0.0
69,train,rabanser,[],0.0006374473,1.0,2705.0,0.0
70,train,rabanser,[],-0.0,1.0,2753.0,0.0
71,train,rabanser,[],3.3378547e-06,1.0,2807.0,0.0
