,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00041631138,1.0,9938.0,31.0
1,train,rabanser,[],7.295342e-05,1.0,3818.0,27.0
2,train,rabanser,[],3.2543605e-05,1.0,3463.0,28.0
3,train,rabanser,[],5.841238e-06,1.0,2607.0,40.0
4,train,rabanser,[],1.4305013e-05,1.0,5228.0,54.0
5,train,rabanser,[],0.0004470541,1.0,792.0,8.0
6,train,rabanser,[],0.00023648326,1.0,4197.0,59.0
7,train,rabanser,[],3.576278e-07,1.0,7990.0,45.0
8,train,rabanser,[],2.9921084e-05,1.0,4483.0,4.0
9,train,rabanser,[],0.00010287233,1.0,8254.0,12.0
10,train,rabanser,[],5.841238e-06,1.0,9182.0,32.0
11,train,rabanser,[],3.2186456e-06,1.0,7790.0,20.0
12,train,rabanser,[],-0.0,1.0,5124.0,53.0
13,train,rabanser,[],1.6689287e-06,1.0,7160.0,42.0
14,train,rabanser,[],11.547018,0.0,2561.0,29.0
15,train,rabanser,[],1.1920928e-07,1.0,5978.0,30.0
16,train,rabanser,[],-0.0,1.0,5047.0,51.0
17,train,rabanser,[],0.00031704645,1.0,1350.0,38.0
18,train,rabanser,[],0.031899247,1.0,3108.0,26.0
19,train,rabanser,[],8.344616e-06,1.0,3097.0,13.0
20,train,rabanser,[],1.1920922e-06,1.0,9753.0,40.0
21,train,rabanser,[],0.00040868513,1.0,9363.0,19.0
22,train,rabanser,[],8.5830325e-06,1.0,2192.0,41.0
23,train,rabanser,[],-0.0,1.0,235.0,4.0
24,train,rabanser,[],4.6252135e-05,1.0,3049.0,51.0
25,train,rabanser,[],-0.0,1.0,1139.0,57.0
26,train,rabanser,[],0.00018368465,1.0,2149.0,14.0
27,train,rabanser,[],0.005169952,1.0,6724.0,59.0
28,train,rabanser,[],2.3841855e-07,1.0,8554.0,54.0
29,train,rabanser,[],0.001022293,1.0,6657.0,30.0
30,train,rabanser,[],5.6384404e-05,1.0,845.0,37.0
31,train,rabanser,[],5.6028207e-06,1.0,341.0,32.0
32,train,rabanser,[],0.0043158247,1.0,4780.0,58.0
33,train,rabanser,[],0.0002536452,1.0,3294.0,32.0
34,train,rabanser,[],1.1920922e-06,1.0,5193.0,30.0
35,train,rabanser,[],0.0001546025,1.0,8123.0,16.0
36,train,rabanser,[],1.0847986e-05,1.0,7707.0,9.0
37,train,rabanser,[],6.723178e-05,1.0,3970.0,30.0
38,train,rabanser,[],0.0011829291,1.0,9715.0,55.0
39,train,rabanser,[],2.3841855e-07,1.0,4823.0,20.0
40,train,rabanser,[],6.8234286,0.0,8758.0,39.0
41,train,rabanser,[],-0.0,1.0,9240.0,33.0
42,train,rabanser,[],3.576278e-07,1.0,5420.0,57.0
43,train,rabanser,[],1.442422e-05,1.0,4987.0,8.0
44,train,rabanser,[],5.3046726e-05,1.0,7526.0,40.0
45,train,rabanser,[],5.4836123e-06,1.0,6420.0,3.0
46,train,rabanser,[],1.9414583,0.0,8493.0,24.0
