,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.06421761256133186,2.2195532,0.875,7.5,4.375
1,ind_val,rabanser,0.03061974023552672,6.8498664,0.8125,23.5,4.25
2,ind_val,rabanser,0.10221786430362365,6.4270287,0.8125,39.5,4.75
3,ind_val,rabanser,0.07218862816585776,0.33528194,0.9375,55.5,4.25
4,ind_val,rabanser,0.05402889924457379,0.20260552,0.9375,71.5,3.75
5,ind_val,rabanser,0.053638253638253655,0.2344958,0.875,87.5,4.4375
6,ind_val,rabanser,0.04098481497862302,6.8715553,0.8125,103.5,5.3125
7,ind_val,rabanser,0.10788649540829658,0.35296246,0.875,119.5,4.375
8,ind_val,rabanser,0.05648548231559604,0.29045397,0.9375,135.5,4.0
9,ind_val,rabanser,0.0923076923076923,3.8034143,0.875,151.5,4.625
10,ind_val,rabanser,0.04038589000082975,15.089119,0.875,167.5,3.125
11,ind_val,rabanser,0.14771746398754879,0.31695,0.875,183.5,4.125
12,ind_val,rabanser,0.18215953236788174,0.04513044,1.0,199.5,4.1875
13,ind_val,rabanser,0.04409939489596201,3.6997728,0.875,215.5,5.625
14,ind_val,rabanser,0.0784313725490196,0.613695,0.875,231.5,3.8125
15,ind_val,rabanser,0.059056299931935174,4.014279,0.8125,247.5,3.9375
16,ind_val,rabanser,0.059175607001693956,3.3495286,0.875,263.5,4.3125
17,ind_val,rabanser,0.10280121202796724,3.571397,0.875,279.5,5.125
18,ind_val,rabanser,0.010356916162060206,3.22774,0.8125,295.5,3.625
19,ind_val,rabanser,0.037208216619981326,0.011081401,1.0,311.5,3.5625
20,ind_val,rabanser,0.09624991833056679,0.35526335,0.875,327.5,3.3125
21,ind_val,rabanser,0.14371523915461623,5.6386247,0.9375,343.5,4.3125
22,ind_val,rabanser,0.04848484848484849,0.09676798,1.0,359.5,4.0
23,ind_val,rabanser,0.0874264358543898,0.6225949,0.6875,375.5,2.4375
24,ind_val,rabanser,0.04848484848484849,0.39622846,0.8125,391.5,5.5
25,ind_val,rabanser,0.1316939149931533,0.6545098,0.8125,407.5,5.1875
26,ind_val,rabanser,0.05555555555555555,5.677701,0.875,423.5,5.625
27,ind_val,rabanser,0.06910165466066517,0.5123116,0.9375,439.5,3.8125
28,ind_val,rabanser,0.10867288241775787,1.849542,0.9375,455.5,5.6875
29,ind_val,rabanser,0.125,0.32524,0.875,471.5,4.8125
30,ind_val,rabanser,0.10294117647058823,6.008124,0.8125,487.5,5.875
31,ind_val,rabanser,0.08111316660685237,0.44284016,0.8125,503.5,4.5625
32,ind_val,rabanser,0.11230562314153646,0.17380817,0.875,519.5,4.3125
33,ind_val,rabanser,0.13480373199459275,3.207286,0.875,535.5,5.1875
34,ind_val,rabanser,0.1565217391304348,0.1385015,0.9375,551.5,2.8125
35,ind_val,rabanser,0.03660884669501933,0.11205441,1.0,567.5,3.5625
36,ind_val,rabanser,0.061295788163675355,6.442147,0.8125,583.5,4.5
37,ind_val,rabanser,0.08823529411764705,3.2504296,0.875,599.5,5.9375
38,ind_val,rabanser,0.05033370411568409,0.07463527,0.9375,615.5,4.3125
39,ind_val,rabanser,0.015037593984962402,0.25089762,0.875,631.5,4.625
40,ind_val,rabanser,0.011764705882352941,0.13778627,1.0,647.5,4.1875
41,ind_val,rabanser,0.14218266187901313,1.0958003,0.8125,663.5,4.0625
42,ind_val,rabanser,0.05689360447981138,3.936705,0.875,679.5,5.875
43,ind_val,rabanser,0.06658965221022137,0.10050051,1.0,695.5,5.0
