,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,98.08869934082031,6.89006e-05,1.0,56.0,0.0
1,train,grad_magnitude,84.33747100830078,3.874227e-05,1.0,119.0,0.0
2,train,grad_magnitude,58.70513153076172,7.510157e-06,1.0,154.0,0.0
3,train,grad_magnitude,95.30023193359375,3.5762723e-06,1.0,207.0,0.0
4,train,grad_magnitude,89.13256072998047,4.5299425e-06,1.0,214.0,0.0
5,train,grad_magnitude,37.61521530151367,1.28745205e-05,1.0,301.0,0.0
6,train,grad_magnitude,83.74219512939453,1.6036826,0.0,399.0,0.0
7,train,grad_magnitude,57.691986083984375,1.966934e-05,1.0,480.0,0.0
8,train,grad_magnitude,86.01152801513672,0.0017179982,1.0,537.0,0.0
9,train,grad_magnitude,74.03629302978516,2.4079987e-05,1.0,542.0,0.0
10,train,grad_magnitude,88.0979995727539,4.1603176e-05,1.0,600.0,0.0
11,train,grad_magnitude,63.5222053527832,0.00018153928,1.0,658.0,0.0
12,train,grad_magnitude,67.04923248291016,0.09853416,1.0,677.0,0.0
13,train,grad_magnitude,77.50066375732422,0.000116937474,1.0,692.0,0.0
14,train,grad_magnitude,90.44084930419922,1.0132739e-05,1.0,777.0,0.0
15,train,grad_magnitude,86.6473159790039,0.42287514,1.0,817.0,0.0
16,train,grad_magnitude,70.02328491210938,0.07730099,1.0,846.0,0.0
17,train,grad_magnitude,87.01309204101562,1.2622304,0.0,856.0,0.0
18,train,grad_magnitude,80.30650329589844,0.00014375607,1.0,891.0,0.0
19,train,grad_magnitude,107.19485473632812,0.000102514736,1.0,966.0,0.0
20,train,grad_magnitude,66.33570861816406,4.088795e-05,1.0,969.0,0.0
21,train,grad_magnitude,84.9916763305664,8.5830325e-06,1.0,971.0,0.0
22,train,grad_magnitude,68.4453353881836,0.13761884,1.0,1046.0,0.0
23,train,grad_magnitude,83.38539123535156,0.43412992,1.0,1156.0,0.0
24,train,grad_magnitude,79.43507385253906,2.682173e-05,1.0,1241.0,0.0
25,train,grad_magnitude,99.25228881835938,0.101219036,1.0,1360.0,0.0
26,train,grad_magnitude,156.3612518310547,5.6109476,0.0,1408.0,0.0
27,train,grad_magnitude,75.19158172607422,2.8610189e-06,1.0,1485.0,0.0
28,train,grad_magnitude,129.04652404785156,2.4502172,0.0,1507.0,0.0
