,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,9.762764e-05,1.0,44.0,0.0
1,train,energy,-45.18390655517578,1.9907753e-05,1.0,150.0,0.0
2,train,energy,-47.34083938598633,4.1603176e-05,1.0,155.0,0.0
3,train,energy,-43.04389572143555,2.1695856e-05,1.0,211.0,0.0
4,train,energy,-18.728544235229492,7.152555e-07,1.0,225.0,0.0
5,train,energy,-32.13096237182617,4.0649542e-05,1.0,232.0,0.0
6,train,energy,-39.62029266357422,0.28897536,1.0,251.0,0.0
7,train,energy,-36.432044982910156,2.4983068,0.0,282.0,0.0
8,train,energy,-41.74174118041992,0.07729746,1.0,385.0,0.0
9,train,energy,-42.60158920288086,2.0265559e-06,1.0,393.0,0.0
10,train,energy,-43.501853942871094,0.15501104,1.0,428.0,0.0
11,train,energy,-36.925819396972656,2.3841855e-07,1.0,437.0,0.0
12,train,energy,-44.2356071472168,1.7762026e-05,1.0,464.0,0.0
13,train,energy,-39.835845947265625,0.00010454108,1.0,478.0,0.0
14,train,energy,-32.53640365600586,1.6689287e-06,1.0,496.0,0.0
15,train,energy,-32.797523498535156,4.6491514e-06,1.0,509.0,0.0
16,train,energy,-45.05800247192383,0.028491108,1.0,522.0,0.0
17,train,energy,-29.612071990966797,3.6814504,0.0,554.0,0.0
18,train,energy,-29.580224990844727,-0.0,1.0,586.0,0.0
19,train,energy,-37.89461898803711,4.5894525e-05,1.0,642.0,0.0
20,train,energy,-34.736297607421875,0.12594488,1.0,682.0,0.0
21,train,energy,-24.351594924926758,0.00057525776,1.0,697.0,0.0
22,train,energy,-30.199737548828125,2.384183e-06,1.0,736.0,0.0
23,train,energy,-32.723262786865234,4.577532e-05,1.0,770.0,0.0
24,train,energy,-31.125200271606445,1.2516897e-05,1.0,785.0,0.0
25,train,energy,-28.6633358001709,1.3113013e-06,1.0,868.0,0.0
26,train,energy,-46.738548278808594,2.6106494e-05,1.0,870.0,0.0
27,train,energy,-37.91484069824219,4.5299425e-06,1.0,886.0,0.0
28,train,energy,-35.44539260864258,0.00032252833,1.0,892.0,0.0
29,train,energy,-18.936229705810547,6.89006e-05,1.0,900.0,0.0
30,train,energy,-16.522144317626953,3.4570635e-06,1.0,979.0,0.0
31,train,energy,-18.706424713134766,0.0007086865,1.0,1201.0,0.0
32,train,energy,-27.9726505279541,3.981511e-05,1.0,1453.0,0.0
33,train,energy,-45.732025146484375,2.6940936e-05,1.0,1473.0,0.0
34,train,energy,-47.59138870239258,2.0035393,0.0,1483.0,0.0
35,train,energy,-17.200925827026367,-0.0,1.0,1539.0,0.0
36,train,energy,-51.691131591796875,5.960463e-07,1.0,1540.0,0.0
37,train,energy,-30.874340057373047,2.3841855e-07,1.0,1549.0,0.0
38,train,energy,-40.54761505126953,3.5166122e-05,1.0,1553.0,0.0
39,train,energy,-27.310712814331055,0.0006804535,1.0,1596.0,0.0
40,train,energy,-29.3099365234375,1.1920928e-07,1.0,1597.0,0.0
41,train,energy,-43.662818908691406,0.00014101465,1.0,1607.0,0.0
42,train,energy,-30.19974708557129,0.0011841197,1.0,1612.0,0.0
43,train,energy,-53.198909759521484,1.5020258e-05,1.0,1614.0,0.0
44,train,energy,-45.37255096435547,5.0066647e-05,1.0,1619.0,0.0
45,train,energy,-52.38106155395508,0.00018153928,1.0,1656.0,0.0
46,train,energy,-42.179649353027344,0.00013874998,1.0,1700.0,0.0
47,train,energy,-24.864341735839844,1.0132739e-05,1.0,1724.0,0.0
48,train,energy,-41.08512496948242,0.00013016807,1.0,1804.0,0.0
49,train,energy,-36.75774383544922,7.152532e-06,1.0,1840.0,0.0
50,train,energy,-23.747514724731445,0.0001571055,1.0,1852.0,0.0
51,train,energy,-23.612865447998047,0.0016732514,1.0,1939.0,0.0
52,train,energy,-37.2259521484375,1.322595,1.0,1945.0,0.0
53,train,energy,-34.95160675048828,0.0023868186,1.0,1946.0,0.0
54,train,energy,-32.87797927856445,1.1920922e-06,1.0,1989.0,0.0
55,train,energy,-41.154624938964844,4.7324967e-05,1.0,2097.0,0.0
56,train,energy,-39.89231491088867,2.9802277e-06,1.0,2113.0,0.0
57,train,energy,-50.335697174072266,4.5299425e-06,1.0,2117.0,0.0
58,train,energy,-50.923362731933594,0.0089732725,1.0,2159.0,0.0
59,train,energy,-39.39262771606445,0.016449785,1.0,2326.0,0.0
60,train,energy,-47.124080657958984,1.1920928e-07,1.0,2333.0,0.0
61,train,energy,-29.370115280151367,0.00072631676,1.0,2372.0,0.0
62,train,energy,-29.892595291137695,7.986991e-06,1.0,2445.0,0.0
63,train,energy,-44.40560531616211,0.00010573305,1.0,2522.0,0.0
64,train,energy,-47.171974182128906,0.00036626306,1.0,2525.0,0.0
65,train,energy,-38.44411087036133,0.000116937474,1.0,2551.0,0.0
66,train,energy,-32.0125617980957,3.4570097e-05,1.0,2662.0,0.0
67,train,energy,-31.0847225189209,3.421248e-05,1.0,2673.0,0.0
68,train,energy,-36.420021057128906,2.622601e-06,1.0,2697.0,0.0
69,train,energy,-34.74750900268555,0.0017179982,1.0,2748.0,0.0
70,train,energy,-42.80177307128906,0.4228696,1.0,2769.0,0.0
71,train,energy,-44.718055725097656,1.716599e-05,1.0,2810.0,0.0
72,train,energy,-57.17100524902344,0.00013779645,1.0,2864.0,0.0
73,train,energy,-37.025211334228516,5.662281e-05,1.0,2918.0,0.0
74,train,energy,-55.59490203857422,0.016512401,1.0,2941.0,0.0
75,train,energy,-22.518352508544922,3.874227e-05,1.0,2949.0,0.0
76,train,energy,-43.472007751464844,8.552987,0.0,2988.0,0.0
77,train,energy,-29.514738082885742,0.00061111845,1.0,3015.0,0.0
78,train,energy,-63.361873626708984,0.024978884,1.0,3044.0,0.0
79,train,energy,-52.04490280151367,1.0847986e-05,1.0,3101.0,0.0
80,train,energy,-27.275026321411133,8.237023e-05,1.0,3164.0,0.0
81,train,energy,-34.872318267822266,8.821448e-06,1.0,3184.0,0.0
82,train,energy,-33.70581817626953,1.2993728e-05,1.0,3217.0,0.0
83,train,energy,-41.24992370605469,4.7920985e-05,1.0,3229.0,0.0
84,train,energy,-28.268991470336914,1.537788e-05,1.0,3231.0,0.0
85,train,energy,-32.80800247192383,0.0004023696,1.0,3306.0,0.0
86,train,energy,-28.678340911865234,0.6539982,1.0,3329.0,0.0
87,train,energy,-51.736061096191406,0.00045706314,1.0,3414.0,0.0
88,train,energy,-35.09244918823242,4.8517002e-05,1.0,3727.0,0.0
89,train,energy,-46.29781723022461,3.0993935e-05,1.0,3733.0,0.0
90,train,energy,-38.655914306640625,0.0019543136,1.0,3748.0,0.0
91,train,energy,-35.279781341552734,5.400035e-05,1.0,3888.0,0.0
92,train,energy,-38.252235412597656,1.0132739e-05,1.0,3890.0,0.0
93,train,energy,-43.30056381225586,0.062454898,1.0,4160.0,0.0
94,train,energy,-37.31109619140625,2.3841855e-07,1.0,4201.0,0.0
95,train,energy,-30.83742904663086,0.022602558,1.0,4313.0,0.0
96,train,energy,-35.46500015258789,1.2574172,0.0,4327.0,0.0
97,train,energy,-41.51057052612305,0.0007927851,1.0,4336.0,0.0
98,train,energy,-31.331192016601562,2.8610189e-06,1.0,4341.0,0.0
99,train,energy,-36.21393966674805,2.3841855e-07,1.0,4384.0,0.0
100,train,energy,-63.21015548706055,1.6037663,0.0,4438.0,0.0
101,train,energy,-24.266319274902344,0.0025412904,1.0,4534.0,0.0
102,train,energy,-47.22600173950195,0.3419208,1.0,4538.0,0.0
103,train,energy,-48.31405258178711,0.00010632903,1.0,4542.0,0.0
104,train,energy,-36.09912109375,0.018210951,1.0,4599.0,0.0
105,train,energy,-31.17612075805664,1.6689287e-06,1.0,4614.0,0.0
106,train,energy,-51.901981353759766,0.46292076,1.0,4644.0,0.0
107,train,energy,-26.312942504882812,0.000115864714,1.0,4682.0,0.0
108,train,energy,-53.69898223876953,2.264974e-06,1.0,4703.0,0.0
109,train,energy,-33.684776306152344,0.0035055156,1.0,4730.0,0.0
110,train,energy,-33.830596923828125,3.5762723e-06,1.0,4772.0,0.0
111,train,energy,-21.22185707092285,1.2782712,0.0,4819.0,0.0
112,train,energy,-36.435829162597656,4.0531077e-06,1.0,4853.0,0.0
113,train,energy,-32.31154251098633,9.417489e-06,1.0,4873.0,0.0
114,train,energy,-40.29982376098633,3.5166122e-05,1.0,4933.0,0.0
115,train,energy,-40.445308685302734,6.7269726,0.0,4957.0,0.0
116,train,energy,-42.191219329833984,4.7683704e-07,1.0,4998.0,0.0
117,train,energy,-27.851787567138672,3.576278e-07,1.0,5007.0,0.0
118,train,energy,-30.64057159423828,3.6954812e-06,1.0,5025.0,0.0
119,train,energy,-35.711814880371094,0.008498101,1.0,5063.0,0.0
120,train,energy,-43.198875427246094,5.960463e-07,1.0,5115.0,0.0
121,train,energy,-43.18427658081055,1.490105e-05,1.0,5133.0,0.0
122,train,energy,-31.703205108642578,0.00010013079,1.0,5135.0,0.0
123,train,energy,-39.27851867675781,2.3841855e-07,1.0,5164.0,0.0
124,train,energy,-57.82391357421875,0.00012099011,1.0,5185.0,0.0
125,train,energy,-42.910823822021484,7.569503e-05,1.0,5251.0,0.0
126,train,energy,-28.041507720947266,5.7220295e-06,1.0,5313.0,0.0
127,train,energy,-30.024728775024414,1.5735503e-05,1.0,5323.0,0.0
128,train,energy,-53.474090576171875,0.000511992,1.0,5393.0,0.0
129,train,energy,-35.976593017578125,0.79201895,1.0,5414.0,0.0
130,train,energy,-42.731109619140625,0.10118952,1.0,5439.0,0.0
131,train,energy,-45.2275390625,0.0012490099,1.0,5447.0,0.0
132,train,energy,-31.32383918762207,0.0008708022,1.0,5480.0,0.0
133,train,energy,-30.201908111572266,0.0023114174,1.0,5487.0,0.0
134,train,energy,-30.98534393310547,0.00041392818,1.0,5518.0,0.0
135,train,energy,-30.025487899780273,2.384183e-06,1.0,5521.0,0.0
136,train,energy,-39.22674560546875,2.0742202e-05,1.0,5524.0,0.0
137,train,energy,-39.3697509765625,0.0016567089,1.0,5544.0,0.0
138,train,energy,-41.50440979003906,2.4502597,0.0,5592.0,0.0
139,train,energy,-30.147794723510742,7.152532e-06,1.0,5599.0,0.0
140,train,energy,-21.275400161743164,1.072883e-06,1.0,5612.0,0.0
141,train,energy,-40.34916687011719,4.67257,0.0,5699.0,0.0
142,train,energy,-40.362770080566406,0.000107282605,1.0,5703.0,0.0
143,train,energy,-41.83627700805664,8.5830325e-06,1.0,5730.0,0.0
144,train,energy,-48.77021789550781,0.18666884,1.0,5842.0,0.0
145,train,energy,-36.32389831542969,0.0006909367,1.0,5865.0,0.0
146,train,energy,-28.007863998413086,0.014090929,1.0,5935.0,0.0
147,train,energy,-41.48601531982422,1.0728779e-05,1.0,5979.0,0.0
148,train,energy,-52.23225784301758,0.00025436026,1.0,6000.0,0.0
149,train,energy,-26.071353912353516,1.2631905,0.0,6040.0,0.0
150,train,energy,-35.46509552001953,0.00020501897,1.0,6074.0,0.0
151,train,energy,-40.82257080078125,2.7057486,0.0,6163.0,0.0
152,train,energy,-35.87149429321289,1.8596476e-05,1.0,6175.0,0.0
153,train,energy,-33.684776306152344,7.6293654e-06,1.0,6190.0,0.0
154,train,energy,-39.35894012451172,5.8530048e-05,1.0,6252.0,0.0
155,train,energy,-40.60430908203125,2.0265559e-06,1.0,6294.0,0.0
156,train,energy,-43.20126724243164,5.6980418e-05,1.0,6409.0,0.0
157,train,energy,-42.90791702270508,4.7683704e-07,1.0,6528.0,0.0
158,train,energy,-14.931086540222168,3.4570635e-06,1.0,6529.0,0.0
159,train,energy,-36.233482360839844,2.0265559e-06,1.0,6538.0,0.0
160,train,energy,-25.779287338256836,0.001408181,1.0,6562.0,0.0
161,train,energy,-39.090126037597656,0.00033122775,1.0,6602.0,0.0
162,train,energy,-50.264930725097656,0.00011228884,1.0,6615.0,0.0
163,train,energy,-44.012882232666016,2.0265374e-05,1.0,6803.0,0.0
164,train,energy,-35.50193405151367,7.950944e-05,1.0,6804.0,0.0
165,train,energy,-41.080657958984375,0.00014375607,1.0,6829.0,0.0
166,train,energy,-36.60358428955078,0.00019035912,1.0,6835.0,0.0
167,train,energy,-42.26236343383789,8.344647e-07,1.0,6848.0,0.0
168,train,energy,-16.153053283691406,1.5139465e-05,1.0,6868.0,0.0
169,train,energy,-49.23680877685547,3.9934315e-05,1.0,6912.0,0.0
170,train,energy,-47.15516662597656,1.3629473,0.0,7003.0,0.0
171,train,energy,-34.07894515991211,0.00010287233,1.0,7023.0,0.0
172,train,energy,-16.457386016845703,-0.0,1.0,7075.0,0.0
173,train,energy,-60.780029296875,7.510157e-06,1.0,7131.0,0.0
174,train,energy,-40.98170471191406,0.024196789,1.0,7133.0,0.0
175,train,energy,-35.6495475769043,1.8954097e-05,1.0,7275.0,0.0
176,train,energy,-43.43374252319336,1.6093125e-05,1.0,7282.0,0.0
177,train,energy,-32.42089080810547,3.7862024,0.0,7352.0,0.0
178,train,energy,-41.2898063659668,3.6954812e-06,1.0,7398.0,0.0
179,train,energy,-46.69105529785156,8.9879766e-05,1.0,7426.0,0.0
180,train,energy,-26.610340118408203,2.002696e-05,1.0,7469.0,0.0
181,train,energy,-41.08844757080078,-0.0,1.0,7508.0,0.0
