,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7417.267578125,0.053615570068359375,0.9463844299316406,91.0,
1,train,typicality,7591.2861328125,0.11879664659500122,0.8812033534049988,110.0,
2,train,typicality,6799.5302734375,0.03600430488586426,0.9639956951141357,158.0,
3,train,typicality,7420.5205078125,0.04692155122756958,0.9530784487724304,222.0,
4,train,typicality,7909.07763671875,0.10391372442245483,0.8960862755775452,439.0,
5,train,typicality,5573.03369140625,0.08431541919708252,0.9156845808029175,24.0,
6,train,typicality,7464.00634765625,0.10100364685058594,0.8989963531494141,40.0,
7,train,typicality,6412.8193359375,0.10955190658569336,0.8904480934143066,138.0,
8,train,typicality,6177.68017578125,0.050942420959472656,0.9490575790405273,411.0,
9,train,typicality,6214.42529296875,0.06982618570327759,0.9301738142967224,438.0,
10,train,typicality,6044.330078125,0.04849189519882202,0.951508104801178,464.0,
11,train,typicality,6668.3818359375,0.06955397129058838,0.9304460287094116,491.0,
12,train,typicality,6097.23193359375,0.06495058536529541,0.9350494146347046,498.0,
13,train,typicality,6428.84619140625,0.1136820912361145,0.8863179087638855,504.0,
14,train,typicality,5969.6904296875,0.06686335802078247,0.9331366419792175,554.0,
15,train,typicality,6319.56298828125,0.014665782451629639,0.9853342175483704,564.0,
16,train,typicality,6356.31201171875,0.06538528203964233,0.9346147179603577,570.0,
17,train,typicality,6098.2705078125,0.13523149490356445,0.8647685050964355,738.0,
18,train,typicality,6376.40380859375,0.04461050033569336,0.9553894996643066,760.0,
19,train,typicality,6592.853515625,0.11722195148468018,0.8827780485153198,2.0,
20,train,typicality,6799.22509765625,0.049832165241241455,0.9501678347587585,25.0,
21,train,typicality,6708.94287109375,0.05801737308502197,0.941982626914978,112.0,
22,train,typicality,5847.326171875,0.11892443895339966,0.8810755610466003,130.0,
23,train,typicality,6320.3369140625,0.11209774017333984,0.8879022598266602,177.0,
24,train,typicality,6520.33984375,0.22198909521102905,0.778010904788971,187.0,
25,train,typicality,6134.14208984375,0.10589522123336792,0.8941047787666321,220.0,
26,train,typicality,6306.63671875,0.08258295059204102,0.917417049407959,269.0,
27,train,typicality,9356.337890625,0.9988822340965271,0.0011177659034729004,307.0,
28,train,typicality,7757.82666015625,0.1497950553894043,0.8502049446105957,349.0,
29,train,typicality,7427.23583984375,0.24989771842956543,0.7501022815704346,421.0,
30,train,typicality,6954.0048828125,0.07685774564743042,0.9231422543525696,436.0,
31,train,typicality,6329.466796875,0.15410661697387695,0.845893383026123,456.0,
32,train,typicality,6727.5732421875,0.07379031181335449,0.9262096881866455,485.0,
33,train,typicality,5782.4111328125,0.11812251806259155,0.8818774819374084,495.0,
34,train,typicality,6511.94384765625,0.0939016342163086,0.9060983657836914,521.0,
35,train,typicality,6752.7880859375,0.07820922136306763,0.9217907786369324,580.0,
36,train,typicality,6394.4443359375,0.08435946702957153,0.9156405329704285,586.0,
37,train,typicality,6069.875,0.11008161306381226,0.8899183869361877,646.0,
38,train,typicality,6763.32080078125,0.08669936656951904,0.913300633430481,687.0,
39,train,typicality,6881.080078125,0.36669760942459106,0.6333023905754089,731.0,
40,train,typicality,6858.7626953125,0.028582632541656494,0.9714173674583435,767.0,
41,train,typicality,6506.5625,0.02900874614715576,0.9709912538528442,10.0,
42,train,typicality,7734.51953125,0.04201042652130127,0.9579895734786987,47.0,
43,train,typicality,6814.6826171875,0.22272324562072754,0.7772767543792725,69.0,
44,train,typicality,6688.6357421875,0.07983845472335815,0.9201615452766418,78.0,
45,train,typicality,6729.3583984375,0.04961824417114258,0.9503817558288574,117.0,
46,train,typicality,6819.7412109375,0.028826415538787842,0.9711735844612122,132.0,
47,train,typicality,6399.0576171875,0.03852581977844238,0.9614741802215576,135.0,
48,train,typicality,6837.34375,0.10302436351776123,0.8969756364822388,146.0,
49,train,typicality,6508.2607421875,0.13001960515975952,0.8699803948402405,178.0,
50,train,typicality,5883.3642578125,0.05668860673904419,0.9433113932609558,194.0,
51,train,typicality,7156.05224609375,0.06243133544921875,0.9375686645507812,297.0,
52,train,typicality,7079.88232421875,0.05194997787475586,0.9480500221252441,311.0,
53,train,typicality,7192.2275390625,0.04540908336639404,0.954590916633606,347.0,
54,train,typicality,6702.05517578125,0.041677653789520264,0.9583223462104797,359.0,
55,train,typicality,6738.6220703125,0.0588192343711853,0.9411807656288147,364.0,
56,train,typicality,5909.53173828125,0.04085129499435425,0.9591487050056458,419.0,
57,train,typicality,6376.408203125,0.04678076505661011,0.9532192349433899,428.0,
58,train,typicality,6484.2841796875,0.05712306499481201,0.942876935005188,481.0,
59,train,typicality,6923.8427734375,0.05532878637313843,0.9446712136268616,542.0,
60,train,typicality,6985.55322265625,0.088856041431427,0.911143958568573,562.0,
61,train,typicality,6997.73828125,0.06151658296585083,0.9384834170341492,572.0,
62,train,typicality,6454.703125,0.12178510427474976,0.8782148957252502,603.0,
63,train,typicality,7479.263671875,0.13852918148040771,0.8614708185195923,605.0,
64,train,typicality,7279.47705078125,0.08273744583129883,0.9172625541687012,623.0,
65,train,typicality,6410.20703125,0.0735287070274353,0.9264712929725647,654.0,
66,train,typicality,7373.77099609375,0.06203913688659668,0.9379608631134033,14.0,
67,train,typicality,7298.3525390625,0.12436628341674805,0.875633716583252,56.0,
68,train,typicality,7554.5888671875,0.1016535758972168,0.8983464241027832,103.0,
69,train,typicality,7309.337890625,0.0920754075050354,0.9079245924949646,114.0,
70,train,typicality,7195.1650390625,0.09288638830184937,0.9071136116981506,191.0,
71,train,typicality,7335.0146484375,0.06465405225753784,0.9353459477424622,196.0,
72,train,typicality,6323.45068359375,0.1090550422668457,0.8909449577331543,211.0,
73,train,typicality,6171.451171875,0.0828513503074646,0.9171486496925354,259.0,
74,train,typicality,6797.1962890625,0.16755348443984985,0.8324465155601501,278.0,
75,train,typicality,8078.27880859375,0.054870009422302246,0.9451299905776978,294.0,
76,train,typicality,6760.66357421875,0.09671187400817871,0.9032881259918213,334.0,
77,train,typicality,7641.375,0.08687937259674072,0.9131206274032593,375.0,
78,train,typicality,6789.7001953125,0.08359259366989136,0.9164074063301086,389.0,
79,train,typicality,7902.40087890625,0.14473915100097656,0.8552608489990234,429.0,
80,train,typicality,6649.1318359375,0.04667001962661743,0.9533299803733826,437.0,
81,train,typicality,6854.70068359375,0.06328654289245605,0.936713457107544,476.0,
82,train,typicality,6771.8564453125,0.040721595287323,0.959278404712677,502.0,
83,train,typicality,7577.1689453125,0.056856632232666016,0.943143367767334,610.0,
84,train,typicality,6513.24755859375,0.05956310033798218,0.9404368996620178,620.0,
85,train,typicality,6702.5498046875,0.06019216775894165,0.9398078322410583,648.0,
86,train,typicality,7106.05224609375,0.07346928119659424,0.9265307188034058,709.0,
87,train,typicality,7018.6845703125,0.06198525428771973,0.9380147457122803,716.0,
88,train,typicality,6930.6953125,0.0655444860458374,0.9344555139541626,744.0,
89,train,typicality,6624.95166015625,0.1411249041557312,0.8588750958442688,780.0,
90,train,typicality,7040.75244140625,0.11104470491409302,0.888955295085907,783.0,
91,train,typicality,7582.86279296875,0.06488311290740967,0.9351168870925903,1.0,
92,train,typicality,7713.43994140625,0.1022072434425354,0.8977927565574646,90.0,
93,train,typicality,7884.98828125,0.14755147695541382,0.8524485230445862,134.0,
94,train,typicality,7441.56884765625,0.11774080991744995,0.88225919008255,143.0,
95,train,typicality,7484.091796875,0.09765613079071045,0.9023438692092896,247.0,
96,train,typicality,7750.4912109375,0.09169429540634155,0.9083057045936584,256.0,
97,train,typicality,7360.8935546875,0.04074084758758545,0.9592591524124146,308.0,
98,train,typicality,7149.97265625,0.1663016676902771,0.8336983323097229,362.0,
99,train,typicality,7480.41455078125,0.35877668857574463,0.6412233114242554,412.0,
100,train,typicality,7034.0361328125,0.14583569765090942,0.8541643023490906,500.0,
101,train,typicality,7790.55322265625,0.23814105987548828,0.7618589401245117,516.0,
102,train,typicality,6464.4296875,0.1041874885559082,0.8958125114440918,536.0,
103,train,typicality,7282.70068359375,0.07048958539962769,0.9295104146003723,552.0,
104,train,typicality,6400.8095703125,0.18636471033096313,0.8136352896690369,573.0,
105,train,typicality,7202.81689453125,0.10187876224517822,0.8981212377548218,651.0,
106,train,typicality,7463.67919921875,0.0791134238243103,0.9208865761756897,675.0,
107,train,typicality,6972.0390625,0.09581553936004639,0.9041844606399536,721.0,
108,train,typicality,7397.595703125,0.0893477201461792,0.9106522798538208,745.0,
109,train,typicality,7884.0458984375,0.13734734058380127,0.8626526594161987,764.0,
110,train,typicality,6486.0205078125,0.2930128574371338,0.7069871425628662,773.0,
111,train,typicality,7373.5087890625,0.9999999403953552,5.960464477539063e-08,787.0,
112,train,typicality,7532.8095703125,0.10290241241455078,0.8970975875854492,19.0,
113,train,typicality,7130.38623046875,0.34900379180908203,0.650996208190918,41.0,
114,train,typicality,8012.818359375,0.163665771484375,0.836334228515625,115.0,
115,train,typicality,7433.64453125,0.05581986904144287,0.9441801309585571,169.0,
116,train,typicality,7067.041015625,0.07600635290145874,0.9239936470985413,234.0,
117,train,typicality,7425.423828125,0.29887712001800537,0.7011228799819946,283.0,
118,train,typicality,7398.228515625,0.26034653186798096,0.739653468132019,295.0,
119,train,typicality,6124.70751953125,0.03301721811294556,0.9669827818870544,445.0,
120,train,typicality,7655.591796875,0.04038804769515991,0.9596119523048401,633.0,
121,train,typicality,7543.8681640625,0.24042201042175293,0.7595779895782471,11.0,
122,train,typicality,7185.65869140625,0.0947803258895874,0.9052196741104126,12.0,
123,train,typicality,6580.00439453125,0.15949398279190063,0.8405060172080994,17.0,
124,train,typicality,8043.1201171875,0.13620126247406006,0.8637987375259399,29.0,
125,train,typicality,7386.8544921875,0.06744080781936646,0.9325591921806335,105.0,
126,train,typicality,6984.607421875,0.11104804277420044,0.8889519572257996,157.0,
127,train,typicality,7379.7763671875,0.06891536712646484,0.9310846328735352,163.0,
128,train,typicality,7327.220703125,0.07981884479522705,0.920181155204773,186.0,
129,train,typicality,7190.642578125,0.05450928211212158,0.9454907178878784,195.0,
130,train,typicality,7511.771484375,0.5878722071647644,0.4121277928352356,332.0,
