,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,2.264974e-06,1.0,0.0,40.0
1,train,energy,-45.18390655517578,3.2186456e-06,1.0,1.0,30.0
2,train,energy,-47.34083938598633,0.0016219568,1.0,2.0,4.0
3,train,energy,-43.04389572143555,1.1920928e-07,1.0,3.0,36.0
4,train,energy,-18.728544235229492,0.00011383839,1.0,4.0,58.0
5,train,energy,-32.13096237182617,2.3483954e-05,1.0,5.0,7.0
6,train,energy,-39.62029266357422,0.00016044283,1.0,6.0,10.0
7,train,energy,-36.432044982910156,0.00028141352,1.0,7.0,16.0
8,train,energy,-41.74174118041992,0.9174195,0.0,8.0,51.0
9,train,energy,-42.60158920288086,7.0211805e-05,1.0,9.0,40.0
10,train,energy,-43.501853942871094,2.8610189e-06,1.0,10.0,16.0
11,train,energy,-36.925819396972656,0.0041717174,1.0,11.0,50.0
12,train,energy,-44.2356071472168,2.3841855e-07,1.0,12.0,36.0
13,train,energy,-39.835845947265625,1.8596476e-05,1.0,13.0,51.0
14,train,energy,-32.53640365600586,0.0010546843,1.0,14.0,1.0
15,train,energy,-32.797523498535156,3.3668692,0.0,15.0,22.0
16,train,energy,-45.05800247192383,9.298281e-06,1.0,16.0,46.0
17,train,energy,-29.612071990966797,2.503392e-06,1.0,17.0,51.0
18,train,energy,-29.580224990844727,-0.0,1.0,18.0,41.0
19,train,energy,-37.89461898803711,0.0006852186,1.0,19.0,29.0
20,train,energy,-34.736297607421875,0.00017391123,1.0,20.0,13.0
21,train,energy,-24.351594924926758,0.0025735137,1.0,21.0,16.0
22,train,energy,-30.199737548828125,-0.0,1.0,22.0,57.0
23,train,energy,-32.723262786865234,6.198864e-06,1.0,23.0,35.0
24,train,energy,-31.125200271606445,6.9141147e-06,1.0,24.0,0.0
25,train,energy,-28.6633358001709,8.093983e-05,1.0,25.0,35.0
26,train,energy,-46.738548278808594,9.5367386e-07,1.0,26.0,51.0
27,train,energy,-37.91484069824219,6.079655e-06,1.0,27.0,27.0
28,train,energy,-35.44539260864258,2.2887922e-05,1.0,28.0,16.0
29,train,energy,-18.936229705810547,0.00027879167,1.0,29.0,28.0
30,train,energy,-16.522144317626953,1.7881233e-05,1.0,30.0,56.0
31,train,energy,-18.706424713134766,0.003383984,1.0,31.0,37.0
32,train,energy,-27.9726505279541,7.844254,0.0,32.0,45.0
33,train,energy,-45.732025146484375,0.00042501,1.0,33.0,8.0
34,train,energy,-47.59138870239258,2.7298554e-05,1.0,34.0,20.0
35,train,energy,-17.200925827026367,7.0876265,0.0,35.0,10.0
36,train,energy,-51.691131591796875,3.2305197e-05,1.0,36.0,28.0
37,train,energy,-30.874340057373047,0.00080636406,1.0,37.0,3.0
38,train,energy,-40.54761505126953,8.082063e-05,1.0,38.0,57.0
39,train,energy,-27.310712814331055,4.613293e-05,1.0,39.0,59.0
40,train,energy,-29.3099365234375,1.1920928e-07,1.0,40.0,1.0
41,train,energy,-43.662818908691406,4.8993817e-05,1.0,41.0,8.0
42,train,energy,-30.19974708557129,1.1920922e-06,1.0,42.0,40.0
43,train,energy,-53.198909759521484,2.3007127e-05,1.0,43.0,57.0
44,train,energy,-45.37255096435547,9.5367386e-07,1.0,44.0,51.0
45,train,energy,-52.38106155395508,0.04126051,1.0,45.0,30.0
46,train,energy,-42.179649353027344,2.3364748e-05,1.0,46.0,49.0
47,train,energy,-24.864341735839844,1.5616295e-05,1.0,47.0,16.0
48,train,energy,-41.08512496948242,-0.0,1.0,48.0,42.0
49,train,energy,-36.75774383544922,6.365574e-05,1.0,49.0,5.0
50,train,energy,-23.747514724731445,-0.0,1.0,50.0,13.0
51,train,energy,-23.612865447998047,0.4553514,1.0,51.0,12.0
52,train,energy,-37.2259521484375,1.5497195e-06,1.0,52.0,24.0
53,train,energy,-34.95160675048828,9.321732e-05,1.0,53.0,31.0
54,train,energy,-32.87797927856445,0.00019035912,1.0,54.0,5.0
55,train,energy,-41.154624938964844,10.243162,0.0,55.0,44.0
56,train,energy,-39.89231491088867,0.0007092821,1.0,56.0,8.0
57,train,energy,-50.335697174072266,3.6596583e-05,1.0,57.0,10.0
58,train,energy,-50.923362731933594,0.0004847067,1.0,58.0,57.0
59,train,energy,-39.39262771606445,0.0016758697,1.0,59.0,33.0
60,train,energy,-47.124080657958984,1.5139465e-05,1.0,60.0,0.0
61,train,energy,-29.370115280151367,2.7894584e-05,1.0,61.0,11.0
62,train,energy,-29.892595291137695,0.62832683,1.0,62.0,13.0
63,train,energy,-44.40560531616211,-0.0,1.0,63.0,30.0
64,train,energy,-47.171974182128906,1.5497195e-06,1.0,64.0,12.0
65,train,energy,-38.44411087036133,5.7442646,0.0,65.0,13.0
66,train,energy,-32.0125617980957,1.5860277,1.0,66.0,26.0
67,train,energy,-31.0847225189209,0.029957987,1.0,67.0,20.0
68,train,energy,-36.420021057128906,2.145765e-06,1.0,68.0,28.0
69,train,energy,-34.74750900268555,0.00016056202,1.0,69.0,37.0
70,train,energy,-42.80177307128906,-0.0,1.0,70.0,42.0
71,train,energy,-44.718055725097656,0.00025102324,1.0,71.0,13.0
72,train,energy,-57.17100524902344,0.00010859377,1.0,72.0,19.0
73,train,energy,-37.025211334228516,0.00016151555,1.0,73.0,39.0
74,train,energy,-55.59490203857422,1.633154e-05,1.0,74.0,55.0
75,train,energy,-22.518352508544922,0.00022897482,1.0,75.0,31.0
76,train,energy,-43.472007751464844,-0.0,1.0,76.0,39.0
77,train,energy,-29.514738082885742,6.4372807e-06,1.0,77.0,51.0
78,train,energy,-63.361873626708984,1.1920928e-07,1.0,78.0,8.0
79,train,energy,-52.04490280151367,3.981511e-05,1.0,79.0,0.0
80,train,energy,-27.275026321411133,0.2759686,1.0,80.0,14.0
81,train,energy,-34.872318267822266,0.00014125303,1.0,81.0,28.0
82,train,energy,-33.70581817626953,0.00017844039,1.0,82.0,57.0
83,train,energy,-41.24992370605469,5.8410846e-05,1.0,83.0,22.0
84,train,energy,-28.268991470336914,0.0023544705,1.0,84.0,9.0
85,train,energy,-32.80800247192383,8.940657e-06,1.0,85.0,54.0
86,train,energy,-28.678340911865234,2.6344906e-05,1.0,86.0,30.0
87,train,energy,-51.736061096191406,8.344647e-07,1.0,87.0,42.0
88,train,energy,-35.09244918823242,8.785339e-05,1.0,88.0,1.0
89,train,energy,-46.29781723022461,5.9841273e-05,1.0,89.0,53.0
90,train,energy,-38.655914306640625,8.344647e-07,1.0,90.0,10.0
91,train,energy,-35.279781341552734,4.5299425e-06,1.0,91.0,20.0
92,train,energy,-38.252235412597656,0.00038973842,1.0,92.0,40.0
93,train,energy,-43.30056381225586,0.00011467276,1.0,93.0,37.0
94,train,energy,-37.31109619140625,2.7418098e-06,1.0,94.0,16.0
95,train,energy,-30.83742904663086,1.537788e-05,1.0,95.0,19.0
96,train,energy,-35.46500015258789,1.633154e-05,1.0,96.0,29.0
97,train,energy,-41.51057052612305,2.145765e-06,1.0,97.0,13.0
98,train,energy,-31.331192016601562,0.00011050091,1.0,98.0,12.0
99,train,energy,-36.21393966674805,2.264974e-06,1.0,99.0,16.0
100,train,energy,-63.21015548706055,0.0005191409,1.0,100.0,1.0
101,train,energy,-24.266319274902344,-0.0,1.0,101.0,36.0
102,train,energy,-47.22600173950195,3.886147e-05,1.0,102.0,59.0
103,train,energy,-48.31405258178711,6.079655e-06,1.0,103.0,30.0
104,train,energy,-36.09912109375,4.887569e-06,1.0,104.0,16.0
105,train,energy,-31.17612075805664,0.00019560331,1.0,105.0,53.0
106,train,energy,-51.901981353759766,2.7418098e-06,1.0,106.0,41.0
107,train,energy,-26.312942504882812,2.9528933,0.0,107.0,30.0
108,train,energy,-53.69898223876953,5.3644035e-06,1.0,108.0,34.0
109,train,energy,-33.684776306152344,0.00016080041,1.0,109.0,1.0
110,train,energy,-33.830596923828125,-0.0,1.0,110.0,13.0
111,train,energy,-21.22185707092285,1.0251946e-05,1.0,111.0,57.0
112,train,energy,-36.435829162597656,7.867782e-06,1.0,112.0,42.0
113,train,energy,-32.31154251098633,0.00022897482,1.0,113.0,31.0
114,train,energy,-40.29982376098633,5.1259863e-06,1.0,114.0,41.0
115,train,energy,-40.445308685302734,9.131015e-05,1.0,115.0,28.0
116,train,energy,-42.191219329833984,-0.0,1.0,116.0,26.0
117,train,energy,-27.851787567138672,0.00012134769,1.0,117.0,51.0
118,train,energy,-30.64057159423828,0.00026317948,1.0,118.0,48.0
119,train,energy,-35.711814880371094,5.960463e-07,1.0,119.0,38.0
120,train,energy,-43.198875427246094,1.072883e-06,1.0,120.0,52.0
121,train,energy,-43.18427658081055,6.639737e-05,1.0,121.0,46.0
122,train,energy,-31.703205108642578,0.00013064485,1.0,122.0,54.0
123,train,energy,-39.27851867675781,3.4331686e-05,1.0,123.0,3.0
124,train,energy,-57.82391357421875,7.152555e-07,1.0,124.0,52.0
125,train,energy,-42.910823822021484,5.4238757e-05,1.0,125.0,13.0
126,train,energy,-28.041507720947266,-0.0,1.0,126.0,54.0
127,train,energy,-30.024728775024414,0.00028796817,1.0,127.0,13.0
128,train,energy,-53.474090576171875,7.0180025,0.0,128.0,28.0
129,train,energy,-35.976593017578125,11.013985,0.0,129.0,57.0
130,train,energy,-42.731109619140625,0.00019298121,1.0,130.0,50.0
131,train,energy,-45.2275390625,4.410734e-06,1.0,131.0,19.0
132,train,energy,-31.32383918762207,2.3841855e-07,1.0,132.0,40.0
133,train,energy,-30.201908111572266,6.9735004e-05,1.0,133.0,23.0
134,train,energy,-30.98534393310547,3.1673832,0.0,134.0,50.0
135,train,energy,-30.025487899780273,4.8413043,0.0,135.0,10.0
136,train,energy,-39.22674560546875,1.1920922e-06,1.0,136.0,40.0
137,train,energy,-39.3697509765625,0.0006370899,1.0,137.0,40.0
138,train,energy,-41.50440979003906,5.5549986e-05,1.0,138.0,35.0
139,train,energy,-30.147794723510742,4.410734e-06,1.0,139.0,28.0
