,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,17.854398727416992,-0.0,1.0,129.0,22.0
1,train,energy,8.75372314453125,3.0994368e-06,1.0,444.0,22.0
2,train,energy,16.924074172973633,-0.0,1.0,1519.0,22.0
3,train,energy,13.934161186218262,5.161629e-05,1.0,1896.0,22.0
4,train,energy,18.39381980895996,-0.0,1.0,2069.0,22.0
5,train,energy,14.5557222366333,-0.0,1.0,2622.0,22.0
6,train,energy,-0.8179644346237183,0.010847057,1.0,56.0,6.0
7,train,energy,-0.844946563243866,0.03984358,1.0,411.0,45.0
8,train,energy,3.060286521911621,0.009327052,1.0,494.0,37.0
9,train,energy,5.026618957519531,3.397407e-05,1.0,934.0,59.0
10,train,energy,4.7181315422058105,0.0018697176,1.0,935.0,36.0
11,train,energy,-3.074892044067383,0.09608747,1.0,936.0,28.0
12,train,energy,1.740570306777954,0.007770667,1.0,1392.0,36.0
13,train,energy,-0.9647426605224609,0.036221277,1.0,1570.0,45.0
14,train,energy,0.08116432279348373,0.023953103,1.0,2022.0,13.0
15,train,energy,-3.989072561264038,0.579281,1.0,2024.0,37.0
16,train,energy,0.35268867015838623,0.031727187,1.0,2221.0,12.0
17,train,energy,-1.0324325561523438,0.024145938,1.0,2223.0,45.0
18,train,energy,-1.557908535003662,0.01688263,1.0,2356.0,28.0
19,train,energy,5.2224955558776855,0.0006800961,1.0,2357.0,13.0
20,train,energy,-0.2601656913757324,0.5444058,1.0,2365.0,28.0
21,train,energy,-2.4186625480651855,0.01602637,1.0,2402.0,13.0
22,train,energy,-0.6577966809272766,0.01601288,1.0,2521.0,45.0
23,train,energy,2.704638719558716,0.012327078,1.0,2647.0,39.0
24,train,energy,5.189472198486328,0.0012538913,1.0,2667.0,45.0
25,train,energy,2.126819133758545,0.052684415,1.0,2687.0,53.0
26,train,energy,1.0426805019378662,0.007679937,1.0,2781.0,53.0
27,train,energy,1.4074277877807617,0.004332086,1.0,2944.0,45.0
28,train,energy,2.300933837890625,0.047397353,1.0,3044.0,48.0
29,train,energy,-3.399686574935913,0.08487367,1.0,3087.0,56.0
30,train,energy,4.502750873565674,0.0016984813,1.0,331.0,14.0
31,train,energy,-2.4762914180755615,0.04840812,1.0,1183.0,63.0
32,train,energy,-0.5560368299484253,0.009132872,1.0,1362.0,41.0
33,train,energy,0.014260614290833473,0.007346046,1.0,1641.0,4.0
34,train,energy,5.834677696228027,0.00011955977,1.0,1944.0,14.0
35,train,energy,-1.6635677814483643,0.029925363,1.0,1945.0,4.0
36,train,energy,-1.164610743522644,0.007857013,1.0,220.0,21.0
37,train,energy,0.04038090258836746,0.012836682,1.0,330.0,27.0
38,train,energy,-2.6759986877441406,0.010557278,1.0,651.0,21.0
39,train,energy,3.2919492721557617,0.0004642124,1.0,875.0,44.0
40,train,energy,0.8793741464614868,0.000694987,1.0,879.0,21.0
41,train,energy,1.325285792350769,0.00063994905,1.0,1047.0,38.0
42,train,energy,1.025741457939148,0.009058333,1.0,1078.0,56.0
43,train,energy,-1.7405427694320679,0.080102496,1.0,1220.0,16.0
44,train,energy,2.2720658779144287,0.0011248221,1.0,1725.0,56.0
45,train,energy,1.4437755346298218,0.0014729375,1.0,1787.0,54.0
46,train,energy,-4.265823841094971,0.04203761,1.0,1923.0,23.0
47,train,energy,3.30489182472229,0.0070006796,1.0,2196.0,1.0
