,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.13851994276046753,0.8614800572395325,224.0,
1,train,grad_magnitude,0.0004385310166981071,0.13611078262329102,0.863889217376709,25.0,
2,train,grad_magnitude,0.0032887563575059175,0.10268944501876831,0.8973105549812317,199.0,
3,train,grad_magnitude,0.0024944753386080265,0.1109696626663208,0.8890303373336792,737.0,
4,train,grad_magnitude,0.008323932997882366,0.07567381858825684,0.9243261814117432,407.0,
5,train,grad_magnitude,0.0029052989557385445,0.05713850259780884,0.9428614974021912,257.0,
6,train,grad_magnitude,0.014003550633788109,0.06099855899810791,0.9390014410018921,256.0,
7,train,grad_magnitude,0.0036524860188364983,0.28461647033691406,0.7153835296630859,315.0,
8,train,grad_magnitude,0.009570199996232986,0.08319121599197388,0.9168087840080261,197.0,
9,train,grad_magnitude,0.0017332425341010094,0.07721048593521118,0.9227895140647888,486.0,
10,train,grad_magnitude,0.0038586461450904608,0.10308754444122314,0.8969124555587769,65.0,
11,train,grad_magnitude,0.009374791756272316,0.2964378595352173,0.7035621404647827,707.0,
12,train,grad_magnitude,0.004894764628261328,0.0494232177734375,0.9505767822265625,34.0,
13,train,grad_magnitude,0.0008756649913266301,0.08049666881561279,0.9195033311843872,369.0,
14,train,grad_magnitude,0.015194121748209,0.2905750274658203,0.7094249725341797,448.0,
15,train,grad_magnitude,0.00203825649805367,0.6659542322158813,0.33404576778411865,613.0,
16,train,grad_magnitude,0.002196874236688018,0.11134165525436401,0.888658344745636,395.0,
17,train,grad_magnitude,0.006189074367284775,0.07395380735397339,0.9260461926460266,605.0,
18,train,grad_magnitude,0.0009265532717108727,0.10256737470626831,0.8974326252937317,272.0,
19,train,grad_magnitude,0.019356796517968178,0.11149293184280396,0.888507068157196,746.0,
20,train,grad_magnitude,0.0031594205647706985,0.15064597129821777,0.8493540287017822,277.0,
21,train,grad_magnitude,0.0015922042075544596,0.19014006853103638,0.8098599314689636,668.0,
22,train,grad_magnitude,0.0007347371429204941,0.2699727416038513,0.7300272583961487,394.0,
23,train,grad_magnitude,0.004020811524242163,0.1329088807106018,0.8670911192893982,483.0,
24,train,grad_magnitude,0.06120913848280907,0.10066801309585571,0.8993319869041443,1.0,
25,train,grad_magnitude,0.0013206448638811707,0.0780680775642395,0.9219319224357605,719.0,
26,train,grad_magnitude,0.005479519721120596,0.07314980030059814,0.9268501996994019,584.0,
27,train,grad_magnitude,0.0027196472510695457,0.08588147163391113,0.9141185283660889,467.0,
28,train,grad_magnitude,0.0011072580236941576,0.03500032424926758,0.9649996757507324,638.0,
29,train,grad_magnitude,0.0003562050114851445,0.12706774473190308,0.8729322552680969,757.0,
30,train,grad_magnitude,0.014186212792992592,0.12566733360290527,0.8743326663970947,583.0,
31,train,grad_magnitude,0.04953543469309807,0.07094842195510864,0.9290515780448914,735.0,
32,train,grad_magnitude,0.007421541027724743,0.0865013599395752,0.9134986400604248,94.0,
33,train,grad_magnitude,0.0012059224536642432,0.5993081331253052,0.4006918668746948,511.0,
34,train,grad_magnitude,0.004994593095034361,0.0796700119972229,0.9203299880027771,275.0,
35,train,grad_magnitude,0.005779436323791742,0.08158749341964722,0.9184125065803528,462.0,
36,train,grad_magnitude,0.018131650984287262,0.18913483619689941,0.8108651638031006,390.0,
37,train,grad_magnitude,0.028760215267539024,0.06993752717971802,0.930062472820282,422.0,
38,train,grad_magnitude,0.0008950991905294359,0.05290752649307251,0.9470924735069275,113.0,
39,train,grad_magnitude,0.0022343616001307964,0.14612805843353271,0.8538719415664673,513.0,
40,train,grad_magnitude,0.08429507911205292,0.08143818378448486,0.9185618162155151,58.0,
41,train,grad_magnitude,0.0011994930682703853,0.044494807720184326,0.9555051922798157,551.0,
42,train,grad_magnitude,0.0014114206423982978,0.032469093799591064,0.9675309062004089,685.0,
43,train,grad_magnitude,0.0008673837874084711,0.09347230195999146,0.9065276980400085,454.0,
44,train,grad_magnitude,0.0008367412956431508,0.04499536752700806,0.9550046324729919,774.0,
45,train,grad_magnitude,0.04359414428472519,0.11263960599899292,0.8873603940010071,202.0,
46,train,grad_magnitude,0.005905806086957455,0.05482625961303711,0.9451737403869629,520.0,
47,train,grad_magnitude,0.0314427986741066,0.14013516902923584,0.8598648309707642,328.0,
48,train,grad_magnitude,0.0014733743155375123,0.03420513868331909,0.9657948613166809,433.0,
49,train,grad_magnitude,0.07932385802268982,0.08844006061553955,0.9115599393844604,480.0,
50,train,grad_magnitude,0.006465965881943703,0.10065948963165283,0.8993405103683472,682.0,
51,train,grad_magnitude,0.0033701309002935886,0.04144030809402466,0.9585596919059753,465.0,
52,train,grad_magnitude,0.0035608515609055758,0.0865699052810669,0.9134300947189331,612.0,
53,train,grad_magnitude,0.00443637790158391,0.08027815818786621,0.9197218418121338,760.0,
54,train,grad_magnitude,0.012526307255029678,0.30781877040863037,0.6921812295913696,85.0,
55,train,grad_magnitude,0.0037977686151862144,0.06100541353225708,0.9389945864677429,453.0,
56,train,grad_magnitude,0.0020088546443730593,0.07239443063735962,0.9276055693626404,302.0,
57,train,grad_magnitude,0.004615908954292536,0.106373131275177,0.893626868724823,263.0,
58,train,grad_magnitude,0.004876116290688515,0.4225422143936157,0.5774577856063843,498.0,
59,train,grad_magnitude,0.044560499489307404,0.05437779426574707,0.9456222057342529,461.0,
60,train,grad_magnitude,0.0004718171257991344,0.13006174564361572,0.8699382543563843,469.0,
61,train,grad_magnitude,0.0007056510075926781,0.11741578578948975,0.8825842142105103,599.0,
62,train,grad_magnitude,0.05861019715666771,0.062492311000823975,0.937507688999176,137.0,
63,train,grad_magnitude,0.0018428778275847435,0.07308357954025269,0.9269164204597473,44.0,
