,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,0.0002604384,1.0,0.0,19.0
1,train,typicality,18580.01171875,-0.0,1.0,1.0,42.0
2,train,typicality,17131.197265625,0.0019294472,1.0,2.0,35.0
3,train,typicality,15854.1689453125,1.7136894,0.0,3.0,28.0
4,train,typicality,14057.3330078125,8.2966224e-05,1.0,4.0,17.0
5,train,typicality,9941.912109375,-0.0,1.0,5.0,25.0
6,train,typicality,18010.763671875,3.218599e-05,1.0,6.0,14.0
7,train,typicality,18105.552734375,4.7920985e-05,1.0,7.0,10.0
8,train,typicality,14276.244140625,0.0014994817,1.0,8.0,3.0
9,train,typicality,18400.751953125,3.492771e-05,1.0,9.0,59.0
10,train,typicality,15197.037109375,7.378783e-05,1.0,10.0,42.0
11,train,typicality,14651.70703125,3.576278e-07,1.0,11.0,6.0
12,train,typicality,13810.599609375,3.826545e-05,1.0,12.0,46.0
13,train,typicality,13403.5654296875,4.112636e-05,1.0,13.0,23.0
14,train,typicality,18249.90234375,0.004821579,1.0,14.0,26.0
15,train,typicality,11307.009765625,0.0005164005,1.0,15.0,8.0
16,train,typicality,25296.390625,0.0018247396,1.0,16.0,30.0
17,train,typicality,13828.3359375,1.2278481e-05,1.0,17.0,54.0
18,train,typicality,21717.36328125,3.325884e-05,1.0,18.0,5.0
19,train,typicality,12395.9267578125,8.344616e-06,1.0,19.0,26.0
20,train,typicality,23008.81640625,1.1920928e-07,1.0,20.0,12.0
21,train,typicality,14184.03125,5.0067774e-06,1.0,21.0,20.0
22,train,typicality,9169.24609375,1.4781843e-05,1.0,22.0,13.0
23,train,typicality,17280.833984375,2.2291888e-05,1.0,23.0,33.0
24,train,typicality,12656.7431640625,0.008973626,1.0,24.0,0.0
25,train,typicality,14485.5498046875,0.0010121705,1.0,25.0,3.0
26,train,typicality,14120.3984375,0.007584585,1.0,26.0,35.0
27,train,typicality,22886.416015625,0.00014423284,1.0,27.0,58.0
28,train,typicality,14500.958984375,5.090107e-05,1.0,28.0,29.0
29,train,typicality,19648.443359375,0.0014204422,1.0,29.0,14.0
30,train,typicality,17273.921875,7.6293654e-06,1.0,30.0,20.0
31,train,typicality,16382.85546875,3.553176,0.0,31.0,42.0
32,train,typicality,22654.025390625,0.0006216024,1.0,32.0,48.0
33,train,typicality,25278.958984375,3.2186456e-06,1.0,33.0,49.0
34,train,typicality,15807.29296875,3.4808505e-05,1.0,34.0,1.0
35,train,typicality,14069.359375,0.00018606838,1.0,35.0,36.0
36,train,typicality,14168.7109375,1.2636105e-05,1.0,36.0,53.0
37,train,typicality,18324.45703125,1.1920922e-06,1.0,37.0,15.0
38,train,typicality,24670.5546875,0.0028956886,1.0,38.0,36.0
39,train,typicality,13182.7177734375,0.011374861,1.0,39.0,14.0
40,train,typicality,11760.7109375,1.966934e-05,1.0,40.0,56.0
41,train,typicality,22987.1171875,0.0006252956,1.0,41.0,41.0
42,train,typicality,14513.302734375,0.27595893,1.0,42.0,14.0
43,train,typicality,15856.6416015625,9.894322e-06,1.0,43.0,21.0
44,train,typicality,19868.7265625,0.0022768069,1.0,44.0,58.0
45,train,typicality,15285.9404296875,0.0007745603,1.0,45.0,14.0
46,train,typicality,13962.376953125,0.0007046362,1.0,46.0,24.0
47,train,typicality,20696.58203125,-0.0,1.0,47.0,37.0
48,train,typicality,21009.68359375,0.18128394,1.0,48.0,13.0
49,train,typicality,13547.390625,1.5139465e-05,1.0,49.0,30.0
50,train,typicality,10220.30859375,3.6954812e-06,1.0,50.0,8.0
51,train,typicality,12507.6513671875,1.3113013e-06,1.0,51.0,46.0
52,train,typicality,18815.740234375,0.0011809049,1.0,52.0,40.0
53,train,typicality,25332.078125,9.71115,0.0,53.0,7.0
54,train,typicality,16072.77734375,8.940657e-06,1.0,54.0,26.0
55,train,typicality,20529.798828125,8.423866,0.0,55.0,34.0
56,train,typicality,16218.666015625,0.030889677,1.0,56.0,7.0
57,train,typicality,20835.9375,0.00024554098,1.0,57.0,9.0
58,train,typicality,18533.583984375,-0.0,1.0,58.0,35.0
59,train,typicality,15709.861328125,5.8887654e-05,1.0,59.0,0.0
60,train,typicality,18088.64453125,3.373566e-05,1.0,60.0,27.0
61,train,typicality,13033.4248046875,4.458328e-05,1.0,61.0,26.0
62,train,typicality,19039.26953125,8.8330184e-05,1.0,62.0,53.0
63,train,typicality,26406.677734375,9.417489e-06,1.0,63.0,33.0
64,train,typicality,17441.037109375,0.14552094,1.0,64.0,31.0
65,train,typicality,9548.357421875,-0.0,1.0,65.0,9.0
66,train,typicality,28097.40625,9.5367386e-07,1.0,66.0,6.0
67,train,typicality,17649.23828125,1.1920928e-07,1.0,67.0,30.0
68,train,typicality,16075.712890625,1.4009784,0.0,68.0,6.0
69,train,typicality,12736.123046875,9.331772,0.0,69.0,31.0
70,train,typicality,17098.22265625,2.0622994e-05,1.0,70.0,16.0
71,train,typicality,21736.755859375,0.00039605403,1.0,71.0,16.0
72,train,typicality,18205.1015625,0.00021193166,1.0,72.0,13.0
73,train,typicality,14529.955078125,6.603976e-05,1.0,73.0,31.0
74,train,typicality,16269.765625,-0.0,1.0,74.0,39.0
75,train,typicality,12227.8564453125,5.1854695e-05,1.0,75.0,34.0
76,train,typicality,15877.77734375,0.00027438212,1.0,76.0,7.0
77,train,typicality,21539.962890625,0.0006632989,1.0,77.0,41.0
78,train,typicality,12725.5673828125,0.00012146689,1.0,78.0,50.0
79,train,typicality,11529.224609375,5.7814836e-05,1.0,79.0,36.0
80,train,typicality,26858.07421875,-0.0,1.0,80.0,37.0
81,train,typicality,33125.515625,4.005352e-05,1.0,81.0,53.0
82,train,typicality,17990.94921875,-0.0,1.0,82.0,57.0
83,train,typicality,17865.380859375,9.1790735e-06,1.0,83.0,56.0
84,train,typicality,21798.57421875,1.4305105e-06,1.0,84.0,34.0
85,train,typicality,12921.697265625,-0.0,1.0,85.0,36.0
86,train,typicality,12780.6083984375,9.5367386e-07,1.0,86.0,24.0
87,train,typicality,16617.1640625,3.0994368e-06,1.0,87.0,3.0
88,train,typicality,17686.435546875,4.875541e-05,1.0,88.0,45.0
89,train,typicality,18899.845703125,9.762764e-05,1.0,89.0,0.0
90,train,typicality,18802.005859375,1.1920928e-07,1.0,90.0,16.0
91,train,typicality,16413.98828125,0.0007771809,1.0,91.0,25.0
92,train,typicality,18634.56640625,0.0014272275,1.0,92.0,3.0
93,train,typicality,22186.013671875,0.00022575691,1.0,93.0,44.0
94,train,typicality,20470.564453125,-0.0,1.0,94.0,47.0
95,train,typicality,11401.9599609375,7.510157e-06,1.0,95.0,25.0
96,train,typicality,12347.1611328125,0.0002765273,1.0,96.0,1.0
97,train,typicality,16588.439453125,0.00040320374,1.0,97.0,24.0
98,train,typicality,16054.9306640625,3.111314e-05,1.0,98.0,12.0
99,train,typicality,10944.8818359375,1.537788e-05,1.0,99.0,59.0
100,train,typicality,20275.1484375,2.0146166e-05,1.0,100.0,35.0
101,train,typicality,13384.2734375,-0.0,1.0,101.0,13.0
102,train,typicality,15761.166015625,0.0012961567,1.0,102.0,21.0
103,train,typicality,15029.123046875,1.9073304e-05,1.0,103.0,3.0
104,train,typicality,21718.669921875,7.176142e-05,1.0,104.0,1.0
105,train,typicality,14322.0625,1.896319,0.0,105.0,42.0
106,train,typicality,20300.326171875,0.06404817,1.0,106.0,30.0
107,train,typicality,12708.0654296875,5.6028207e-06,1.0,107.0,6.0
108,train,typicality,15331.8291015625,2.3841855e-07,1.0,108.0,16.0
109,train,typicality,23717.142578125,0.0013538967,1.0,109.0,14.0
110,train,typicality,21826.853515625,4.180918,0.0,110.0,30.0
111,train,typicality,24519.638671875,1.1920922e-06,1.0,111.0,12.0
112,train,typicality,13678.025390625,0.0001432793,1.0,112.0,36.0
113,train,typicality,16228.28125,5.0067774e-06,1.0,113.0,15.0
114,train,typicality,23086.9453125,-0.0,1.0,114.0,19.0
115,train,typicality,17780.646484375,1.1444026e-05,1.0,115.0,26.0
116,train,typicality,14570.96875,2.467602e-05,1.0,116.0,34.0
117,train,typicality,15661.3681640625,0.0009164186,1.0,117.0,38.0
118,train,typicality,18620.80078125,8.928377e-05,1.0,118.0,14.0
119,train,typicality,18347.3203125,0.0024605496,1.0,119.0,26.0
120,train,typicality,9485.8974609375,3.635817e-05,1.0,120.0,43.0
121,train,typicality,20656.8984375,1.1920928e-07,1.0,121.0,52.0
122,train,typicality,18315.849609375,0.00043287443,1.0,122.0,4.0
123,train,typicality,16599.13671875,0.00019679517,1.0,123.0,14.0
124,train,typicality,20324.89453125,0.00010966653,1.0,124.0,41.0
125,train,typicality,14049.2109375,0.00074597186,1.0,125.0,42.0
126,train,typicality,21589.7421875,1.072883e-06,1.0,126.0,34.0
127,train,typicality,19538.13671875,1.3113013e-06,1.0,127.0,8.0
128,train,typicality,19806.0703125,2.2993217,0.0,128.0,15.0
129,train,typicality,16591.8828125,1.800044e-05,1.0,129.0,57.0
130,train,typicality,17320.375,0.00546592,1.0,130.0,3.0
131,train,typicality,21095.7421875,2.3841855e-07,1.0,131.0,6.0
132,train,typicality,11827.564453125,2.3841855e-07,1.0,132.0,20.0
133,train,typicality,23929.0703125,1.0490363e-05,1.0,133.0,48.0
134,train,typicality,28007.0703125,5.7220295e-06,1.0,134.0,14.0
