,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.10129284858703613,0.8987071514129639,22.0,
1,train,rabanser,[],0.04892820119857788,0.9510717988014221,100.0,
2,train,rabanser,[],0.05932801961898804,0.940671980381012,218.0,
3,train,rabanser,[],0.07611924409866333,0.9238807559013367,439.0,
4,train,rabanser,[],0.1019628643989563,0.8980371356010437,462.0,
5,train,rabanser,[],0.21148955821990967,0.7885104417800903,484.0,
6,train,rabanser,[],0.11369198560714722,0.8863080143928528,511.0,
7,train,rabanser,[],0.07045769691467285,0.9295423030853271,567.0,
8,train,rabanser,[],0.16253232955932617,0.8374676704406738,588.0,
9,train,rabanser,[],0.08495461940765381,0.9150453805923462,624.0,
10,train,rabanser,[],0.12236768007278442,0.8776323199272156,660.0,
11,train,rabanser,[],0.10229766368865967,0.8977023363113403,743.0,
12,train,rabanser,[],0.16320830583572388,0.8367916941642761,748.0,
13,train,rabanser,[],0.1403469443321228,0.8596530556678772,770.0,
14,train,rabanser,[],0.0872228741645813,0.9127771258354187,50.0,
15,train,rabanser,[],0.12178552150726318,0.8782144784927368,134.0,
16,train,rabanser,[],0.10366964340209961,0.8963303565979004,153.0,
17,train,rabanser,[],0.2840142250061035,0.7159857749938965,219.0,
18,train,rabanser,[],0.12127012014389038,0.8787298798561096,240.0,
19,train,rabanser,[],0.03599923849105835,0.9640007615089417,376.0,
20,train,rabanser,[],0.03555780649185181,0.9644421935081482,382.0,
21,train,rabanser,[],0.0788877010345459,0.9211122989654541,458.0,
22,train,rabanser,[],0.8870382905006409,0.11296170949935913,534.0,
23,train,rabanser,[],0.13648700714111328,0.8635129928588867,570.0,
24,train,rabanser,[],0.06426095962524414,0.9357390403747559,607.0,
25,train,rabanser,[],0.061798095703125,0.938201904296875,610.0,
26,train,rabanser,[],0.04900580644607544,0.9509941935539246,626.0,
27,train,rabanser,[],0.037343740463256836,0.9626562595367432,676.0,
28,train,rabanser,[],0.06628918647766113,0.9337108135223389,684.0,
29,train,rabanser,[],0.13896620273590088,0.8610337972640991,708.0,
30,train,rabanser,[],0.07089608907699585,0.9291039109230042,732.0,
31,train,rabanser,[],0.08810961246490479,0.9118903875350952,764.0,
32,train,rabanser,[],0.060340702533721924,0.9396592974662781,57.0,
33,train,rabanser,[],0.052698731422424316,0.9473012685775757,66.0,
34,train,rabanser,[],0.0842745304107666,0.9157254695892334,161.0,
35,train,rabanser,[],0.047459959983825684,0.9525400400161743,181.0,
36,train,rabanser,[],0.09594970941543579,0.9040502905845642,205.0,
37,train,rabanser,[],0.07125073671340942,0.9287492632865906,367.0,
38,train,rabanser,[],0.19052916765213013,0.8094708323478699,476.0,
39,train,rabanser,[],0.09569644927978516,0.9043035507202148,531.0,
40,train,rabanser,[],0.09136718511581421,0.9086328148841858,533.0,
41,train,rabanser,[],0.08790558576583862,0.9120944142341614,564.0,
42,train,rabanser,[],0.12339478731155396,0.876605212688446,627.0,
43,train,rabanser,[],0.02727454900741577,0.9727254509925842,696.0,
44,train,rabanser,[],0.15451157093048096,0.845488429069519,767.0,
45,train,rabanser,[],0.11609524488449097,0.883904755115509,772.0,
46,train,rabanser,[],0.06492161750793457,0.9350783824920654,795.0,
47,train,rabanser,[],0.1220889687538147,0.8779110312461853,0.0,
48,train,rabanser,[],0.060909390449523926,0.9390906095504761,45.0,
49,train,rabanser,[],0.03971070051193237,0.9602892994880676,81.0,
