,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,9.762764e-05,1.0,44.0,0.0
1,train,softmax,0.999992847442627,1.9907753e-05,1.0,150.0,0.0
2,train,softmax,0.9999828338623047,4.1603176e-05,1.0,155.0,0.0
3,train,softmax,0.9999994039535522,2.1695856e-05,1.0,211.0,0.0
4,train,softmax,0.9998942613601685,7.152555e-07,1.0,225.0,0.0
5,train,softmax,0.9999963045120239,4.0649542e-05,1.0,232.0,0.0
6,train,softmax,0.9999979734420776,0.28897536,1.0,251.0,0.0
7,train,softmax,0.9999946355819702,2.4983068,0.0,282.0,0.0
8,train,softmax,0.9999905824661255,0.07729746,1.0,385.0,0.0
9,train,softmax,0.9998589754104614,2.0265559e-06,1.0,393.0,0.0
10,train,softmax,0.9997455477714539,0.15501104,1.0,428.0,0.0
11,train,softmax,0.9999977350234985,2.3841855e-07,1.0,437.0,0.0
12,train,softmax,0.7490209937095642,1.7762026e-05,1.0,464.0,0.0
13,train,softmax,0.9999094009399414,0.00010454108,1.0,478.0,0.0
14,train,softmax,0.9996687173843384,1.6689287e-06,1.0,496.0,0.0
15,train,softmax,0.9998165965080261,4.6491514e-06,1.0,509.0,0.0
16,train,softmax,0.9999088048934937,0.028491108,1.0,522.0,0.0
17,train,softmax,0.9999815225601196,3.6814504,0.0,554.0,0.0
18,train,softmax,0.9999603033065796,-0.0,1.0,586.0,0.0
19,train,softmax,0.6478281021118164,4.5894525e-05,1.0,642.0,0.0
20,train,softmax,0.9999994039535522,0.12594488,1.0,682.0,0.0
21,train,softmax,0.9967445135116577,0.00057525776,1.0,697.0,0.0
22,train,softmax,0.9999822378158569,2.384183e-06,1.0,736.0,0.0
23,train,softmax,0.9999499320983887,4.577532e-05,1.0,770.0,0.0
24,train,softmax,0.999984622001648,1.2516897e-05,1.0,785.0,0.0
25,train,softmax,0.9999923706054688,1.3113013e-06,1.0,868.0,0.0
