,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,5.673545240814092e-10,0.043634668,0.96875,660.09375,0.15625
1,ind_val,rabanser,8.060463401260489e-08,0.78356904,0.90625,549.15625,1.78125
2,ind_val,rabanser,2.1216032646418257e-11,0.04029928,0.96875,776.1875,3.375
3,ind_val,rabanser,2.7351664569982512e-12,0.00026026886,1.0,715.40625,4.6875
4,ind_val,rabanser,1.3793216830334505e-07,0.49487022,0.9375,492.75,6.75
5,ind_val,rabanser,8.988115144807586e-09,0.031340264,1.0,647.71875,8.25
6,ind_val,rabanser,8.987234902479227e-09,0.548841,0.96875,690.375,9.90625
7,ind_val,rabanser,4.944332781290482e-13,0.06424493,0.96875,584.1875,12.03125
8,ind_val,rabanser,4.823538386872305e-10,0.111270875,0.96875,451.625,13.28125
9,ind_val,rabanser,9.642183935044466e-09,0.010945534,1.0,470.375,14.53125
10,ind_val,rabanser,2.9175544499958925e-07,0.31677574,0.90625,532.125,15.53125
11,ind_val,rabanser,6.83062934478513e-12,0.17917192,0.96875,871.40625,16.03125
12,ind_val,rabanser,2.0653773688496559e-07,0.3453484,0.9375,499.96875,19.03125
13,ind_val,rabanser,1.1800862942024783e-07,0.029012032,0.96875,766.28125,20.4375
14,ind_val,rabanser,3.662342439478215e-10,0.06638614,0.96875,633.78125,22.34375
15,ind_val,rabanser,1.2416852829728607e-08,0.19748989,0.9375,593.125,24.5
16,ind_val,rabanser,1.5743008637968886e-06,0.19356696,0.90625,627.09375,25.5625
17,ind_val,rabanser,6.019895021896038e-06,0.1396479,0.9375,759.40625,26.6875
18,ind_val,rabanser,4.083619423821929e-08,0.57516146,0.90625,706.5,28.0
19,ind_val,rabanser,1.0013698072413105e-06,0.0071834293,1.0,436.625,29.53125
20,ind_val,rabanser,1.0814366293634904e-08,0.7261745,0.90625,636.6875,30.34375
21,ind_val,rabanser,5.268914832547389e-05,0.5792784,0.875,562.75,32.34375
22,ind_val,rabanser,3.4614392323794534e-06,0.20793806,0.90625,518.25,34.15625
23,ind_val,rabanser,1.2349722871880983e-10,0.03987473,1.0,586.40625,35.65625
24,ind_val,rabanser,2.0069724285998653e-10,0.07038384,0.96875,484.28125,36.78125
25,ind_val,rabanser,1.6665862312305307e-09,0.11443416,0.9375,784.21875,37.625
26,ind_val,rabanser,2.7081800323259718e-11,0.25044098,0.9375,467.71875,39.375
27,ind_val,rabanser,1.8661003409389847e-09,0.33861423,0.96875,711.09375,40.3125
28,ind_val,rabanser,8.793224075923526e-12,0.035029326,1.0,735.46875,41.03125
29,ind_val,rabanser,5.101554853594763e-17,0.24518451,0.96875,594.90625,42.0
30,ind_val,rabanser,6.445584962030563e-07,0.09876709,0.9375,817.90625,43.0625
31,ind_val,rabanser,6.213519131429987e-07,0.47207355,0.9375,594.125,45.59375
32,ind_val,rabanser,1.2906878805456816e-13,0.32896167,0.96875,543.15625,47.90625
33,ind_val,rabanser,2.440616216480083e-05,0.5592102,0.9375,766.5625,50.28125
34,ind_val,rabanser,2.7813303722559318e-08,0.07897619,0.96875,575.34375,52.53125
35,ind_val,rabanser,8.74095126787012e-09,0.08524643,0.96875,531.9375,53.75
36,ind_val,rabanser,4.229460297767762e-06,0.0016422039,1.0,659.21875,55.0625
37,ind_val,rabanser,2.531981627011378e-11,0.51704836,0.9375,657.46875,57.09375
38,ind_val,rabanser,2.5954809750720932e-08,0.49982625,0.90625,626.875,58.71875
39,ind_test,rabanser,1.1944635817486105e-13,0.5603002,0.875,599.53125,0.0
40,ind_test,rabanser,4.684840563252802e-07,0.55648345,0.9375,427.03125,1.3125
41,ind_test,rabanser,7.945471061809312e-14,0.3912805,0.8125,773.4375,2.8125
42,ind_test,rabanser,5.7459351141152085e-11,0.090257294,0.96875,581.71875,4.3125
43,ind_test,rabanser,2.822422067357899e-07,0.8597966,0.875,562.3125,6.1875
44,ind_test,rabanser,4.301645315623026e-12,0.574128,0.875,694.78125,7.9375
45,ind_test,rabanser,1.1136494154145031e-08,0.3982099,0.875,695.28125,9.5
46,ind_test,rabanser,4.503569222215676e-09,0.43869084,0.875,743.71875,11.5625
47,ind_test,rabanser,4.286466826892265e-10,0.39655292,0.875,727.6875,12.78125
48,ind_test,rabanser,1.6396080055256493e-27,0.0026351234,1.0,561.8125,14.0
49,ind_test,rabanser,4.222580246271937e-11,0.16602916,0.96875,732.0625,14.96875
50,ind_test,rabanser,2.2013517823650867e-10,0.30861986,0.9375,560.84375,16.03125
51,ind_test,rabanser,4.5711243560634217e-07,0.41117814,0.9375,650.78125,18.46875
52,ind_test,rabanser,1.6462114177790908e-10,0.006678423,1.0,642.09375,20.34375
53,ind_test,rabanser,7.044968076322735e-16,0.16676837,0.9375,517.0625,22.40625
54,ind_test,rabanser,8.79043146579259e-08,0.5057148,0.875,561.59375,24.46875
55,ind_test,rabanser,1.2238375539144315e-07,0.6897954,0.8125,652.5625,25.75
56,ind_test,rabanser,5.175848615767244e-06,0.3351189,0.9375,626.125,26.875
57,ind_test,rabanser,7.13255114563175e-07,0.9311055,0.875,676.375,28.125
58,ind_test,rabanser,4.957982488086044e-09,0.05241298,0.96875,608.28125,29.75
59,ind_test,rabanser,5.052237413777327e-06,0.4319226,0.90625,714.8125,30.9375
60,ind_test,rabanser,2.302222678428455e-06,0.24970363,0.96875,521.0,33.0
61,ind_test,rabanser,1.894378180574052e-08,0.38192308,0.9375,684.53125,34.25
62,ind_test,rabanser,3.030904650976181e-08,0.17342989,0.9375,558.5,35.21875
63,ind_test,rabanser,4.0475422776767144e-09,0.07457015,0.96875,516.53125,36.5
64,ind_test,rabanser,1.4322279695996634e-09,0.0067209476,1.0,787.84375,37.5
65,ind_test,rabanser,7.953493368059527e-12,0.4931572,0.9375,623.21875,38.96875
66,ind_test,rabanser,1.1600046045010745e-11,0.14872429,0.96875,383.5625,40.375
67,ind_test,rabanser,2.92633066735485e-12,0.5256318,0.90625,694.5625,41.28125
68,ind_test,rabanser,8.673890725243786e-10,0.60315824,0.875,725.40625,42.34375
69,ind_test,rabanser,2.1189237223019621e-07,0.88894653,0.875,746.8125,44.78125
70,ind_test,rabanser,7.62759804542253e-09,0.6235595,0.875,534.75,47.625
71,ind_test,rabanser,7.098939260187008e-06,0.6631399,0.875,698.90625,49.21875
72,ind_test,rabanser,1.2294704438205537e-08,0.34705946,0.90625,680.90625,51.8125
73,ind_test,rabanser,2.480952515353031e-08,0.0280324,0.96875,484.59375,53.40625
74,ind_test,rabanser,6.065437717613781e-07,0.309229,0.96875,602.75,54.4375
75,ind_test,rabanser,1.1570254028883065e-06,0.0069161532,1.0,530.0,56.09375
76,ind_test,rabanser,3.4709327824048335e-07,0.09988965,0.96875,666.4375,57.40625
77,ind_test,rabanser,9.944497787508226e-11,0.28221458,0.9375,569.21875,58.9375
78,water,rabanser,4.319812922944786e-20,6.073747,0.0,11395.5,0.0
79,water,rabanser,5.694160903602115e-19,6.504606,0.09375,11427.5,0.0
80,water,rabanser,1.0765488487800464e-16,6.7683573,0.03125,11459.5,0.0
81,water,rabanser,2.484926033924764e-16,6.418783,0.0625,11491.5,0.0
82,water,rabanser,2.1432845465597117e-17,5.50695,0.0625,11523.5,0.0
83,water,rabanser,1.6220387198509771e-16,6.474284,0.03125,11555.5,0.0
84,water,rabanser,1.3167773825731484e-21,6.6422772,0.125,11587.5,0.0
85,water,rabanser,2.3283613054243694e-14,6.223939,0.09375,11619.5,0.0
86,water,rabanser,1.133838309613466e-14,6.060703,0.125,11651.5,0.0
87,water,rabanser,1.6041136181479166e-17,5.6316404,0.125,11683.5,0.0
88,water,rabanser,1.444491828312712e-20,3.406898,0.375,9104.719,0.96875
89,water,rabanser,3.708773142389824e-21,3.365395,0.34375,9052.5,1.0
90,water,rabanser,1.7997708221473713e-24,4.5072484,0.25,9084.5,1.0
91,water,rabanser,3.4915342902985863e-25,4.737921,0.28125,9116.5,1.0
92,water,rabanser,1.0948855649868115e-27,4.34705,0.3125,9148.5,1.0
93,water,rabanser,7.7772016704820295e-28,3.8641164,0.28125,9180.5,1.0
94,water,rabanser,9.304189056558214e-24,4.2336245,0.1875,9212.5,1.0
95,water,rabanser,1.0270275497128244e-22,2.572946,0.375,9244.5,1.0
96,water,rabanser,8.748459340834171e-26,3.588904,0.28125,9276.5,1.0
