,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,7.2717403e-06,1.0,3347.0,30.0
1,train,typicality,20249.18359375,0.0017760708,1.0,2360.0,28.0
2,train,typicality,24332.98828125,1.2278481e-05,1.0,1326.0,5.0
3,train,typicality,10063.5810546875,-0.0,1.0,6914.0,20.0
4,train,typicality,9851.2265625,0.001076,1.0,6088.0,36.0
5,train,typicality,16745.4453125,9.715085e-05,1.0,8494.0,40.0
6,train,typicality,15232.3837890625,0.00023064337,1.0,7926.0,16.0
7,train,typicality,19334.353515625,3.4570635e-06,1.0,7698.0,56.0
8,train,typicality,16953.7734375,8.344647e-07,1.0,4686.0,58.0
9,train,typicality,16072.77734375,3.8980677e-05,1.0,7183.0,22.0
10,train,typicality,19752.294921875,2.145765e-06,1.0,9245.0,15.0
11,train,typicality,15795.681640625,1.4305105e-06,1.0,1228.0,21.0
12,train,typicality,14751.193359375,0.00028892158,1.0,6756.0,8.0
13,train,typicality,18095.708984375,5.6028207e-06,1.0,2835.0,9.0
14,train,typicality,17494.435546875,0.0002766465,1.0,6407.0,14.0
15,train,typicality,12521.349609375,2.5510462e-05,1.0,2941.0,56.0
16,train,typicality,13795.4404296875,0.0010796915,1.0,2793.0,16.0
17,train,typicality,19984.37890625,1.9192512e-05,1.0,2760.0,3.0
18,train,typicality,13612.0126953125,0.0004195287,1.0,2000.0,28.0
19,train,typicality,14626.923828125,2.503392e-06,1.0,3505.0,45.0
20,train,typicality,17274.7421875,7.6648634e-05,1.0,8810.0,37.0
21,train,typicality,16703.740234375,3.0994368e-06,1.0,2726.0,23.0
22,train,typicality,11475.591796875,1.9073468e-06,1.0,8267.0,17.0
23,train,typicality,16103.19140625,2.3126335e-05,1.0,3192.0,34.0
24,train,typicality,11235.6630859375,0.00054606784,1.0,4461.0,51.0
25,train,typicality,12321.9453125,1.9793341,0.0,876.0,3.0
26,train,typicality,22509.853515625,1.1920928e-07,1.0,1414.0,9.0
27,train,typicality,10512.7919921875,5.7338024e-05,1.0,8333.0,48.0
28,train,typicality,13548.93359375,2.3841855e-07,1.0,5853.0,35.0
29,train,typicality,23086.58203125,2.9682673e-05,1.0,8873.0,24.0
30,train,typicality,11780.583984375,2.7888148,0.0,4848.0,2.0
31,train,typicality,23415.40234375,1.6689287e-06,1.0,2603.0,59.0
32,train,typicality,17948.818359375,0.0010118132,1.0,7045.0,10.0
33,train,typicality,13648.01171875,2.8433716,0.0,6219.0,39.0
34,train,typicality,16261.701171875,0.0008311393,1.0,8037.0,53.0
35,train,typicality,11689.19921875,0.0015353094,1.0,1890.0,3.0
36,train,typicality,17313.759765625,0.00034660054,1.0,9824.0,2.0
37,train,typicality,12554.017578125,1.4305105e-06,1.0,4445.0,19.0
38,train,typicality,24292.14453125,6.5564896e-06,1.0,5533.0,52.0
39,train,typicality,14882.525390625,3.5671012,0.0,1002.0,34.0
40,train,typicality,22425.35546875,5.1259863e-06,1.0,192.0,56.0
41,train,typicality,14146.7646484375,0.06955055,1.0,2068.0,13.0
42,train,typicality,15348.16796875,5.075961,0.0,7561.0,52.0
43,train,typicality,20830.703125,0.000104302686,1.0,2247.0,30.0
44,train,typicality,18208.78515625,1.1920928e-07,1.0,5719.0,56.0
45,train,typicality,17287.37109375,6.0675688e-05,1.0,8755.0,12.0
46,train,typicality,14996.84375,1.4305105e-06,1.0,4926.0,59.0
47,train,typicality,13923.78515625,2.0980615e-05,1.0,7198.0,43.0
48,train,typicality,20571.517578125,1.633154e-05,1.0,4133.0,9.0
49,train,typicality,11269.025390625,0.00017355366,1.0,4416.0,8.0
50,train,typicality,23813.126953125,8.093983e-05,1.0,7191.0,16.0
51,train,typicality,11967.4404296875,6.0675688e-05,1.0,2912.0,16.0
52,train,typicality,12626.06640625,5.4953973e-05,1.0,4335.0,42.0
53,train,typicality,13970.3671875,5.841238e-06,1.0,3625.0,40.0
54,train,typicality,14900.65234375,0.0029609432,1.0,4299.0,12.0
55,train,typicality,12931.09375,0.0009116546,1.0,6630.0,5.0
56,train,typicality,15252.994140625,1.1920928e-07,1.0,3849.0,26.0
