,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6331.12744140625,0.08780443668365479,0.9121955633163452,781.0,
1,train,typicality,6247.54833984375,0.024921953678131104,0.9750780463218689,155.0,
2,train,typicality,7147.26123046875,0.09934717416763306,0.9006528258323669,575.0,
3,train,typicality,6182.6640625,0.09758126735687256,0.9024187326431274,588.0,
4,train,typicality,7273.9814453125,0.054051339626312256,0.9459486603736877,774.0,
5,train,typicality,7078.14208984375,0.07080256938934326,0.9291974306106567,696.0,
6,train,typicality,5991.41162109375,0.08508920669555664,0.9149107933044434,246.0,
7,train,typicality,7566.7314453125,0.08797001838684082,0.9120299816131592,42.0,
8,train,typicality,7142.7646484375,0.2518184185028076,0.7481815814971924,551.0,
9,train,typicality,6422.1767578125,0.08962458372116089,0.9103754162788391,242.0,
10,train,typicality,6810.60009765625,0.09944403171539307,0.9005559682846069,733.0,
11,train,typicality,6334.0244140625,0.044179677963256836,0.9558203220367432,432.0,
12,train,typicality,7555.228515625,0.061788320541381836,0.9382116794586182,759.0,
13,train,typicality,5697.9619140625,0.10348033905029297,0.896519660949707,353.0,
14,train,typicality,8071.7919921875,0.0922887921333313,0.9077112078666687,673.0,
15,train,typicality,6701.0869140625,0.15178453922271729,0.8482154607772827,480.0,
16,train,typicality,7084.7412109375,0.09978348016738892,0.9002165198326111,124.0,
17,train,typicality,7249.3779296875,0.08598548173904419,0.9140145182609558,654.0,
18,train,typicality,6997.931640625,0.18399882316589355,0.8160011768341064,786.0,
19,train,typicality,5784.65087890625,0.07044059038162231,0.9295594096183777,119.0,
20,train,typicality,6877.6796875,0.12508106231689453,0.8749189376831055,644.0,
21,train,typicality,6874.62890625,0.07933402061462402,0.920665979385376,471.0,
22,train,typicality,6316.2451171875,0.46217864751815796,0.537821352481842,741.0,
23,train,typicality,5636.1474609375,0.12834465503692627,0.8716553449630737,314.0,
24,train,typicality,7516.302734375,0.05953359603881836,0.9404664039611816,241.0,
25,train,typicality,6600.419921875,0.023601830005645752,0.9763981699943542,627.0,
26,train,typicality,6849.3427734375,0.08202022314071655,0.9179797768592834,60.0,
27,train,typicality,6935.26171875,0.2201697826385498,0.7798302173614502,399.0,
28,train,typicality,6493.546875,0.19665729999542236,0.8033427000045776,799.0,
29,train,typicality,6344.84033203125,0.059720754623413086,0.9402792453765869,716.0,
30,train,typicality,7439.646484375,0.04899716377258301,0.951002836227417,104.0,
31,train,typicality,6724.7578125,0.05322831869125366,0.9467716813087463,345.0,
32,train,typicality,6577.9326171875,0.3084315061569214,0.6915684938430786,704.0,
33,train,typicality,6739.5185546875,0.06252127885818481,0.9374787211418152,305.0,
34,train,typicality,6375.0302734375,0.08980762958526611,0.9101923704147339,645.0,
35,train,typicality,5994.3466796875,0.2445211410522461,0.7554788589477539,629.0,
36,train,typicality,7142.4697265625,0.09479659795761108,0.9052034020423889,342.0,
37,train,typicality,7756.93359375,0.07795274257659912,0.9220472574234009,749.0,
38,train,typicality,6766.51513671875,0.07567238807678223,0.9243276119232178,213.0,
39,train,typicality,7510.10400390625,0.09122312068939209,0.9087768793106079,677.0,
40,train,typicality,7194.7578125,0.07260739803314209,0.9273926019668579,513.0,
41,train,typicality,5644.8701171875,0.10054892301559448,0.8994510769844055,21.0,
42,train,typicality,7207.5146484375,0.09064370393753052,0.9093562960624695,273.0,
43,train,typicality,6073.5849609375,0.09970003366470337,0.9002999663352966,517.0,
44,train,typicality,6583.01123046875,0.045042216777801514,0.9549577832221985,509.0,
45,train,typicality,6729.7001953125,0.12075328826904297,0.879246711730957,87.0,
46,train,typicality,6628.59765625,0.14948654174804688,0.8505134582519531,115.0,
47,train,typicality,7341.255859375,0.038185179233551025,0.961814820766449,451.0,
48,train,typicality,6443.369140625,0.08779335021972656,0.9122066497802734,301.0,
49,train,typicality,5615.5654296875,0.36157095432281494,0.6384290456771851,378.0,
50,train,typicality,6361.7958984375,0.13404929637908936,0.8659507036209106,354.0,
51,train,typicality,6310.6787109375,0.06262338161468506,0.9373766183853149,762.0,
52,train,typicality,7271.30224609375,0.08019673824310303,0.919803261756897,109.0,
53,train,typicality,6332.0810546875,0.19394659996032715,0.8060534000396729,182.0,
54,train,typicality,7580.45654296875,0.341438353061676,0.658561646938324,591.0,
55,train,typicality,5923.2724609375,0.10451185703277588,0.8954881429672241,427.0,
56,train,typicality,6055.359375,0.08461278676986694,0.9153872132301331,567.0,
57,train,typicality,6009.9619140625,0.09762972593307495,0.902370274066925,67.0,
58,train,typicality,6617.259765625,0.060488760471343994,0.939511239528656,318.0,
59,train,typicality,6950.69091796875,0.11640948057174683,0.8835905194282532,63.0,
60,train,typicality,6071.423828125,0.17188531160354614,0.8281146883964539,349.0,
61,train,typicality,5784.58203125,0.13760066032409668,0.8623993396759033,218.0,
62,train,typicality,6366.73779296875,0.06280219554901123,0.9371978044509888,795.0,
63,train,typicality,5834.1025390625,0.07576721906661987,0.9242327809333801,44.0,
64,train,typicality,7116.890625,0.09727156162261963,0.9027284383773804,589.0,
65,train,typicality,7252.58935546875,0.0850445032119751,0.9149554967880249,219.0,
66,train,typicality,7118.0244140625,0.13424277305603027,0.8657572269439697,4.0,
67,train,typicality,6688.75634765625,0.1853339672088623,0.8146660327911377,606.0,
68,train,typicality,6094.6171875,0.06554543972015381,0.9344545602798462,196.0,
69,train,typicality,6322.513671875,0.09360533952713013,0.9063946604728699,569.0,
70,train,typicality,5920.44091796875,0.09474772214889526,0.9052522778511047,84.0,
71,train,typicality,6766.63720703125,0.05607712268829346,0.9439228773117065,280.0,
72,train,typicality,7252.73291015625,0.08896207809448242,0.9110379219055176,430.0,
73,train,typicality,6554.369140625,0.09103173017501831,0.9089682698249817,625.0,
74,train,typicality,7204.86474609375,0.13467168807983398,0.865328311920166,671.0,
75,train,typicality,7647.70166015625,0.06306087970733643,0.9369391202926636,491.0,
76,train,typicality,6328.7802734375,0.0778610110282898,0.9221389889717102,179.0,
77,train,typicality,7157.7275390625,0.06950342655181885,0.9304965734481812,485.0,
78,train,typicality,6420.5439453125,0.03847861289978027,0.9615213871002197,730.0,
79,train,typicality,5522.30859375,0.10021573305130005,0.8997842669487,514.0,
80,train,typicality,6420.662109375,0.14938616752624512,0.8506138324737549,168.0,
81,train,typicality,6824.439453125,0.16015928983688354,0.8398407101631165,140.0,
82,train,typicality,7145.353515625,0.3099258542060852,0.6900741457939148,224.0,
83,train,typicality,6971.95556640625,0.045358479022979736,0.9546415209770203,142.0,
84,train,typicality,6770.3037109375,0.040352046489715576,0.9596479535102844,418.0,
85,train,typicality,7132.05810546875,0.0855134129524231,0.9144865870475769,597.0,
86,train,typicality,6279.05224609375,0.16843771934509277,0.8315622806549072,32.0,
87,train,typicality,7754.76708984375,0.3295885920524597,0.6704114079475403,278.0,
88,train,typicality,7439.8671875,0.1598513126373291,0.8401486873626709,159.0,
89,train,typicality,6547.91650390625,0.40959250926971436,0.5904074907302856,192.0,
90,train,typicality,6538.85400390625,0.03931748867034912,0.9606825113296509,253.0,
91,train,typicality,7290.53466796875,0.04763764142990112,0.9523623585700989,501.0,
92,train,typicality,6579.8671875,0.05482536554336548,0.9451746344566345,339.0,
93,train,typicality,5530.259765625,0.08628112077713013,0.9137188792228699,488.0,
94,train,typicality,6993.138671875,0.08261251449584961,0.9173874855041504,745.0,
95,train,typicality,7054.04443359375,0.1568434238433838,0.8431565761566162,533.0,
96,train,typicality,7594.43603515625,0.10042673349380493,0.8995732665061951,565.0,
97,train,typicality,7411.9052734375,0.06598412990570068,0.9340158700942993,611.0,
