,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,53.28767395019531,2.0265559e-06,1.0,4.0,0.0
1,train,grad_magnitude,48.40871810913086,0.042353146,1.0,7.0,0.0
2,train,grad_magnitude,31.355941772460938,0.00672494,1.0,13.0,0.0
3,train,grad_magnitude,45.41462707519531,0.1315357,1.0,14.0,0.0
4,train,grad_magnitude,43.46993637084961,2.0265559e-06,1.0,32.0,0.0
5,train,grad_magnitude,41.0128059387207,0.1119108,1.0,38.0,0.0
6,train,grad_magnitude,48.43181228637695,2.7418098e-06,1.0,39.0,0.0
7,train,grad_magnitude,22.515878677368164,0.16866937,1.0,45.0,0.0
8,train,grad_magnitude,96.89539337158203,1.5973917e-05,1.0,53.0,0.0
9,train,grad_magnitude,62.157169342041016,6.079489e-05,1.0,59.0,0.0
10,train,grad_magnitude,74.3747329711914,2.3841855e-07,1.0,61.0,0.0
11,train,grad_magnitude,106.1771011352539,2.622601e-06,1.0,65.0,0.0
12,train,grad_magnitude,61.87953567504883,3.2186456e-06,1.0,87.0,0.0
13,train,grad_magnitude,20.038000106811523,0.19903086,1.0,88.0,0.0
14,train,grad_magnitude,56.8068962097168,0.0001296913,1.0,92.0,0.0
15,train,grad_magnitude,27.71356201171875,0.13075194,1.0,107.0,0.0
16,train,grad_magnitude,17.003219604492188,0.20579673,1.0,111.0,0.0
17,train,grad_magnitude,57.018707275390625,3.635817e-05,1.0,114.0,0.0
18,train,grad_magnitude,80.80864715576172,1.1920928e-07,1.0,115.0,0.0
19,train,grad_magnitude,58.669769287109375,8.344647e-07,1.0,124.0,0.0
20,train,grad_magnitude,46.8859977722168,0.0321604,1.0,136.0,0.0
21,train,grad_magnitude,64.6755599975586,7.8079036e-05,1.0,146.0,0.0
22,train,grad_magnitude,66.55441284179688,0.0003481497,1.0,147.0,0.0
23,train,grad_magnitude,31.806760787963867,0.0040664137,1.0,155.0,0.0
24,train,grad_magnitude,26.793977737426758,0.10468474,1.0,159.0,0.0
25,train,grad_magnitude,27.49797821044922,0.08425563,1.0,162.0,0.0
26,train,grad_magnitude,77.0914535522461,0.0066347076,1.0,163.0,0.0
27,train,grad_magnitude,26.656932830810547,0.15535033,1.0,175.0,0.0
28,train,grad_magnitude,47.974632263183594,0.020876551,1.0,181.0,0.0
29,train,grad_magnitude,63.87891387939453,4.7683704e-07,1.0,183.0,0.0
30,train,grad_magnitude,43.39908981323242,0.0008492439,1.0,195.0,0.0
31,train,grad_magnitude,31.298938751220703,0.00297996,1.0,196.0,0.0
32,train,grad_magnitude,38.50786590576172,0.01717152,1.0,197.0,0.0
33,train,grad_magnitude,34.08261489868164,2.102522,0.0,198.0,0.0
34,train,grad_magnitude,36.30847930908203,0.27576324,1.0,202.0,0.0
35,train,grad_magnitude,23.68560791015625,0.30276182,1.0,205.0,0.0
36,train,grad_magnitude,26.990636825561523,0.11851276,1.0,209.0,0.0
37,train,grad_magnitude,41.24203109741211,0.0058544828,1.0,217.0,0.0
38,train,grad_magnitude,27.994434356689453,0.15501052,1.0,218.0,0.0
39,train,grad_magnitude,38.85882568359375,0.08268427,1.0,221.0,0.0
40,train,grad_magnitude,41.9915885925293,0.02408694,1.0,223.0,0.0
41,train,grad_magnitude,76.52425384521484,5.960463e-07,1.0,234.0,0.0
42,train,grad_magnitude,55.94041061401367,6.195384,0.0,238.0,0.0
43,train,grad_magnitude,62.67411804199219,1.1920928e-07,1.0,241.0,0.0
44,train,grad_magnitude,22.81366729736328,0.26479515,1.0,248.0,0.0
45,train,grad_magnitude,79.82650756835938,0.0008472191,1.0,255.0,0.0
46,train,grad_magnitude,60.364662170410156,0.00060361286,1.0,260.0,0.0
47,train,grad_magnitude,29.700868606567383,0.106681265,1.0,261.0,0.0
48,train,grad_magnitude,22.42789077758789,0.12442457,1.0,265.0,0.0
49,train,grad_magnitude,68.23568725585938,0.00015090757,1.0,273.0,0.0
50,train,grad_magnitude,31.391132354736328,0.0241862,1.0,278.0,0.0
51,train,grad_magnitude,43.4602165222168,0.0327343,1.0,283.0,0.0
52,train,grad_magnitude,16.478158950805664,0.25739777,1.0,289.0,0.0
53,train,grad_magnitude,39.374107360839844,0.00016270744,1.0,294.0,0.0
54,train,grad_magnitude,43.120819091796875,0.0019440815,1.0,300.0,0.0
55,train,grad_magnitude,35.07097625732422,0.011382875,1.0,306.0,0.0
56,train,grad_magnitude,30.59580421447754,0.022371072,1.0,307.0,0.0
57,train,grad_magnitude,8.358133316040039,0.079949535,1.0,312.0,0.0
58,train,grad_magnitude,32.628116607666016,0.028962666,1.0,316.0,0.0
59,train,grad_magnitude,90.8854751586914,2.145765e-06,1.0,318.0,0.0
60,train,grad_magnitude,32.93562316894531,0.03432261,1.0,335.0,0.0
61,train,grad_magnitude,56.8959846496582,6.3536536e-05,1.0,348.0,0.0
62,train,grad_magnitude,19.50551986694336,1.5806234,0.0,354.0,0.0
63,train,grad_magnitude,37.77265548706055,0.0039922073,1.0,365.0,0.0
64,train,grad_magnitude,51.451416015625,0.0041434634,1.0,372.0,0.0
65,train,grad_magnitude,30.27215576171875,0.13037112,1.0,375.0,0.0
66,train,grad_magnitude,19.487205505371094,0.92724884,0.0,377.0,0.0
67,train,grad_magnitude,33.81440734863281,0.18092628,1.0,389.0,0.0
68,train,grad_magnitude,48.194583892822266,3.6954812e-06,1.0,392.0,0.0
69,train,grad_magnitude,24.915437698364258,0.2704174,1.0,413.0,0.0
70,train,grad_magnitude,15.359391212463379,0.48593974,1.0,417.0,0.0
71,train,grad_magnitude,35.996639251708984,1.8358061e-05,1.0,431.0,0.0
72,train,grad_magnitude,24.96113395690918,0.011396429,1.0,432.0,0.0
73,train,grad_magnitude,22.541399002075195,2.3847284,0.0,436.0,0.0
74,train,grad_magnitude,45.6963005065918,0.18261312,1.0,439.0,0.0
75,train,grad_magnitude,24.57577133178711,0.13594191,1.0,442.0,0.0
76,train,grad_magnitude,44.415714263916016,0.12170785,1.0,451.0,0.0
77,train,grad_magnitude,21.671052932739258,0.1852347,1.0,453.0,0.0
78,train,grad_magnitude,21.447038650512695,0.3302699,1.0,468.0,0.0
79,train,grad_magnitude,38.995506286621094,0.0029977881,1.0,471.0,0.0
80,train,grad_magnitude,23.713926315307617,0.24423149,1.0,478.0,0.0
81,train,grad_magnitude,17.269071578979492,1.7007096,0.0,488.0,0.0
82,train,grad_magnitude,18.301862716674805,0.4054399,1.0,491.0,0.0
83,train,grad_magnitude,50.607120513916016,-0.0,1.0,493.0,0.0
84,train,grad_magnitude,51.03752899169922,0.00030274576,1.0,496.0,0.0
85,train,grad_magnitude,47.111114501953125,0.0017978471,1.0,506.0,0.0
86,train,grad_magnitude,59.11295700073242,7.510157e-06,1.0,516.0,0.0
87,train,grad_magnitude,29.7957706451416,0.14515913,1.0,521.0,0.0
88,train,grad_magnitude,48.73875427246094,1.8596476e-05,1.0,524.0,0.0
89,train,grad_magnitude,24.51830291748047,2.254263,0.0,527.0,0.0
90,train,grad_magnitude,24.112438201904297,0.17876992,1.0,537.0,0.0
91,train,grad_magnitude,64.86962890625,5.9604467e-06,1.0,541.0,0.0
92,train,grad_magnitude,24.321931838989258,0.0059398087,1.0,542.0,0.0
93,train,grad_magnitude,50.502532958984375,0.00046695294,1.0,543.0,0.0
94,train,grad_magnitude,31.178159713745117,0.058080126,1.0,545.0,0.0
95,train,grad_magnitude,28.656831741333008,0.025690543,1.0,548.0,0.0
96,train,grad_magnitude,68.57152557373047,2.3483954e-05,1.0,554.0,0.0
97,train,grad_magnitude,43.07151794433594,0.14468588,1.0,556.0,0.0
98,train,grad_magnitude,61.36201095581055,0.00025281095,1.0,559.0,0.0
99,train,grad_magnitude,41.39760208129883,0.005499353,1.0,560.0,0.0
