,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,7.494231224060059,5.960463e-07,1.0,2552.0,22.0
1,train,energy,3.503547191619873,0.0008765193,1.0,2161.0,7.0
2,train,energy,10.209643363952637,0.00014757022,1.0,1576.0,2.0
3,train,energy,2.758037805557251,-0.0,1.0,2016.0,22.0
4,train,energy,11.974481582641602,7.056941e-05,1.0,1177.0,63.0
5,train,energy,17.947982788085938,0.011882124,1.0,1713.0,64.0
6,train,energy,-4.328981876373291,0.01973412,1.0,2495.0,10.0
7,train,energy,1.7141222953796387,0.002278353,1.0,759.0,26.0
8,train,energy,1.9438109397888184,9.655906e-06,1.0,2306.0,56.0
9,train,energy,2.5235061645507812,0.00037531962,1.0,1918.0,2.0
10,train,energy,-4.065077304840088,0.0063544842,1.0,1974.0,3.0
11,train,energy,8.287528038024902,0.0027314043,1.0,2087.0,60.0
12,train,energy,8.425631523132324,0.0033419256,1.0,3169.0,40.0
13,train,energy,-1.8365604877471924,-0.0,1.0,962.0,8.0
14,train,energy,2.35490345954895,0.040966485,1.0,1162.0,13.0
15,train,energy,3.8034441471099854,0.00038103948,1.0,2793.0,4.0
16,train,energy,11.191807746887207,0.009444675,1.0,1315.0,38.0
17,train,energy,11.38007640838623,0.025759438,1.0,2326.0,53.0
18,train,energy,-1.5007390975952148,0.11486031,1.0,3476.0,57.0
19,train,energy,-1.0028725862503052,0.13978069,1.0,3457.0,34.0
20,train,energy,6.404505729675293,0.00018439977,1.0,2350.0,25.0
21,train,energy,0.7905839085578918,2.3841855e-07,1.0,1290.0,22.0
22,train,energy,-2.593245506286621,0.0025076394,1.0,385.0,56.0
23,train,energy,5.002219200134277,0.0019873884,1.0,2508.0,26.0
24,train,energy,1.6815705299377441,0.00901663,1.0,1869.0,58.0
25,train,energy,3.862910509109497,0.031455413,1.0,2943.0,52.0
26,train,energy,-2.5534346103668213,0.001375087,1.0,2033.0,53.0
27,train,energy,13.358260154724121,0.40174738,1.0,1548.0,63.0
28,train,energy,-4.988942623138428,0.0012125766,1.0,1275.0,37.0
29,train,energy,29.969593048095703,0.06093323,1.0,343.0,52.0
30,train,energy,-2.387220621109009,2.5748875e-05,1.0,3064.0,55.0
31,train,energy,3.164841413497925,0.44023773,1.0,2805.0,48.0
32,train,energy,-2.50925350189209,1.1920922e-06,1.0,1059.0,57.0
33,train,energy,-8.603875160217285,1.1920928e-07,1.0,971.0,18.0
34,train,energy,3.7227044105529785,0.02198701,1.0,1370.0,24.0
35,train,energy,-1.7012196779251099,0.0017630999,1.0,1261.0,31.0
36,train,energy,0.6541779041290283,0.00012540031,1.0,1867.0,45.0
37,train,energy,3.9479918479919434,1.883489e-05,1.0,1489.0,4.0
38,train,energy,6.2785468101501465,0.005991593,1.0,632.0,17.0
39,train,energy,16.997425079345703,0.00064495264,1.0,216.0,6.0
40,train,energy,5.647671222686768,7.6291035e-05,1.0,1773.0,52.0
41,train,energy,4.966986656188965,0.010742101,1.0,1056.0,45.0
