,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,8.952217e-05,1.0,1289.0,53.0
1,train,energy,-45.18390655517578,3.4570635e-06,1.0,3862.0,0.0
2,train,energy,-47.34083938598633,0.0003201449,1.0,1222.0,56.0
3,train,energy,-43.04389572143555,2.7418098e-06,1.0,3829.0,59.0
4,train,energy,-18.728544235229492,5.9604467e-06,1.0,8520.0,19.0
5,train,energy,-32.13096237182617,0.0015668508,1.0,1927.0,36.0
6,train,energy,-39.62029266357422,1.5497195e-06,1.0,464.0,22.0
7,train,energy,-36.432044982910156,6.413254e-05,1.0,6585.0,6.0
8,train,energy,-41.74174118041992,1.1920928e-07,1.0,5962.0,8.0
9,train,energy,-42.60158920288086,9.774684e-05,1.0,332.0,14.0
10,train,energy,-43.501853942871094,0.000472434,1.0,5640.0,14.0
11,train,energy,-36.925819396972656,5.4836123e-06,1.0,6380.0,17.0
12,train,energy,-44.2356071472168,1.1920922e-06,1.0,3230.0,16.0
13,train,energy,-39.835845947265625,0.022500226,1.0,7588.0,59.0
14,train,energy,-32.53640365600586,2.4556812e-05,1.0,3042.0,16.0
15,train,energy,-32.797523498535156,1.9073468e-06,1.0,8625.0,35.0
16,train,energy,-45.05800247192383,5.245195e-06,1.0,9144.0,1.0
17,train,energy,-29.612071990966797,-0.0,1.0,884.0,42.0
18,train,energy,-29.580224990844727,2.7418098e-06,1.0,85.0,13.0
19,train,energy,-37.89461898803711,0.0010420614,1.0,5240.0,9.0
20,train,energy,-34.736297607421875,2.2768714e-05,1.0,4070.0,42.0
21,train,energy,-24.351594924926758,3.4570635e-06,1.0,6956.0,39.0
22,train,energy,-30.199737548828125,5.9245263e-05,1.0,3673.0,57.0
23,train,energy,-32.723262786865234,4.7683704e-07,1.0,4299.0,0.0
24,train,energy,-31.125200271606445,5.7220295e-06,1.0,7008.0,27.0
25,train,energy,-28.6633358001709,9.655906e-06,1.0,8427.0,7.0
26,train,energy,-46.738548278808594,4.4464075e-05,1.0,5723.0,27.0
27,train,energy,-37.91484069824219,0.0001557944,1.0,4877.0,40.0
28,train,energy,-35.44539260864258,5.9364465e-05,1.0,9442.0,16.0
29,train,energy,-18.936229705810547,1.0490363e-05,1.0,7395.0,53.0
30,train,energy,-16.522144317626953,0.00017784444,1.0,6460.0,44.0
31,train,energy,-18.706424713134766,2.0622994e-05,1.0,4079.0,3.0
32,train,energy,-27.9726505279541,0.039425947,1.0,3707.0,39.0
33,train,energy,-45.732025146484375,0.00059765595,1.0,3407.0,16.0
34,train,energy,-47.59138870239258,6.198864e-06,1.0,4495.0,53.0
35,train,energy,-17.200925827026367,1.2445152,1.0,1104.0,53.0
36,train,energy,-51.691131591796875,4.2915253e-06,1.0,6263.0,26.0
37,train,energy,-30.874340057373047,0.00019774865,1.0,183.0,39.0
38,train,energy,-40.54761505126953,0.00010859377,1.0,3590.0,4.0
39,train,energy,-27.310712814331055,1.4978399,0.0,7652.0,31.0
40,train,energy,-29.3099365234375,0.0003376629,1.0,9767.0,14.0
41,train,energy,-43.662818908691406,7.152555e-07,1.0,3858.0,35.0
42,train,energy,-30.19974708557129,4.410734e-06,1.0,3153.0,46.0
43,train,energy,-53.198909759521484,4.7683704e-07,1.0,1194.0,42.0
44,train,energy,-45.37255096435547,0.0010303908,1.0,7084.0,42.0
45,train,energy,-52.38106155395508,7.152555e-07,1.0,9734.0,39.0
46,train,energy,-42.179649353027344,3.004029e-05,1.0,6867.0,28.0
47,train,energy,-24.864341735839844,0.00017867876,1.0,6258.0,42.0
48,train,energy,-41.08512496948242,1.4066597e-05,1.0,4443.0,12.0
49,train,energy,-36.75774383544922,0.001070165,1.0,6332.0,3.0
50,train,energy,-23.747514724731445,2.9802277e-06,1.0,5179.0,33.0
51,train,energy,-23.612865447998047,3.5762723e-06,1.0,4739.0,15.0
52,train,energy,-37.2259521484375,0.00620605,1.0,8398.0,53.0
53,train,energy,-34.95160675048828,1.1682442e-05,1.0,6032.0,1.0
54,train,energy,-32.87797927856445,0.00023076255,1.0,4499.0,26.0
55,train,energy,-41.154624938964844,1.180165e-05,1.0,9893.0,19.0
56,train,energy,-39.89231491088867,2.6464111e-05,1.0,3045.0,26.0
57,train,energy,-50.335697174072266,3.81469e-06,1.0,3529.0,15.0
58,train,energy,-50.923362731933594,-0.0,1.0,2302.0,24.0
59,train,energy,-39.39262771606445,1.537788e-05,1.0,4783.0,19.0
60,train,energy,-47.124080657958984,1.8715684e-05,1.0,6521.0,5.0
61,train,energy,-29.370115280151367,1.5497195e-06,1.0,8692.0,1.0
