,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,402.69781494140625,0.15006669,1.0,735.0,29.0
1,train,cross_entropy,331.5968322753906,0.025189191,1.0,1526.0,26.0
2,train,cross_entropy,517.1175537109375,2.775335,0.0,1196.0,18.0
3,train,cross_entropy,216.70059204101562,0.027203646,1.0,921.0,22.0
4,train,cross_entropy,262.9189147949219,0.01237865,1.0,599.0,17.0
5,train,cross_entropy,300.5345153808594,1.061157,1.0,2105.0,9.0
6,train,cross_entropy,212.70556640625,0.08783337,1.0,233.0,16.0
7,train,cross_entropy,234.77804565429688,6.759431,0.0,908.0,4.0
8,train,cross_entropy,413.61248779296875,0.11759578,1.0,637.0,14.0
9,train,cross_entropy,281.8644714355469,0.0071409475,1.0,678.0,15.0
10,train,cross_entropy,497.76678466796875,0.17623906,1.0,1657.0,8.0
11,train,cross_entropy,220.52073669433594,1.4897557,0.0,1729.0,30.0
12,train,cross_entropy,191.1439208984375,0.071742564,1.0,1402.0,10.0
13,train,cross_entropy,210.96710205078125,0.59899193,1.0,1336.0,20.0
14,train,cross_entropy,226.63299560546875,0.3347968,1.0,2038.0,8.0
15,train,cross_entropy,213.18063354492188,3.2848291,0.0,1551.0,8.0
16,train,cross_entropy,552.8262939453125,3.3782582,0.0,932.0,17.0
17,train,cross_entropy,299.57928466796875,1.3998904,0.0,387.0,21.0
18,train,cross_entropy,292.36944580078125,0.54841965,1.0,1707.0,26.0
19,train,cross_entropy,265.45941162109375,0.26557314,1.0,1876.0,3.0
20,train,cross_entropy,201.000244140625,2.4130652,0.0,1778.0,26.0
21,train,cross_entropy,188.60409545898438,1.8412467,0.0,1050.0,27.0
22,train,cross_entropy,402.6996154785156,0.21207772,1.0,1966.0,18.0
23,train,cross_entropy,293.817138671875,0.0018452061,1.0,1638.0,5.0
24,train,cross_entropy,479.5322265625,1.0506096,1.0,1770.0,23.0
25,train,cross_entropy,165.82037353515625,0.0026590012,1.0,818.0,0.0
26,train,cross_entropy,444.54840087890625,0.055523388,1.0,1828.0,14.0
27,train,cross_entropy,227.7838897705078,0.0373424,1.0,409.0,26.0
28,train,cross_entropy,225.09210205078125,0.24149711,1.0,31.0,26.0
29,train,cross_entropy,267.4324035644531,0.051945545,1.0,1305.0,7.0
30,train,cross_entropy,219.23167419433594,0.036916826,1.0,1233.0,10.0
31,train,cross_entropy,251.8467254638672,0.026828282,1.0,2129.0,10.0
32,train,cross_entropy,182.4772491455078,0.116636164,1.0,1758.0,29.0
33,train,cross_entropy,187.22073364257812,0.11614615,1.0,1621.0,22.0
34,train,cross_entropy,183.54791259765625,0.10216191,1.0,722.0,19.0
35,train,cross_entropy,445.2447814941406,0.06829164,1.0,179.0,2.0
36,train,cross_entropy,306.55572509765625,0.20477335,1.0,2206.0,2.0
37,train,cross_entropy,166.15240478515625,0.22210236,1.0,1849.0,10.0
38,train,cross_entropy,256.53009033203125,0.63891757,1.0,1407.0,24.0
39,train,cross_entropy,241.9630584716797,0.9455025,1.0,99.0,23.0
40,train,cross_entropy,252.81103515625,1.5528474,0.0,1494.0,13.0
41,train,cross_entropy,573.855224609375,0.0011988841,1.0,1142.0,15.0
42,train,cross_entropy,437.4970397949219,0.0054719667,1.0,243.0,0.0
43,train,cross_entropy,203.59934997558594,0.9567363,1.0,1572.0,23.0
44,train,cross_entropy,206.18679809570312,0.064047605,1.0,482.0,7.0
45,train,cross_entropy,375.28692626953125,3.2107296,0.0,350.0,12.0
46,train,cross_entropy,167.53564453125,0.36530522,1.0,517.0,13.0
47,train,cross_entropy,659.1639404296875,0.2153342,1.0,989.0,0.0
48,train,cross_entropy,200.34539794921875,0.34355274,1.0,1046.0,20.0
49,train,cross_entropy,198.40481567382812,2.9567857,0.0,1224.0,29.0
50,train,cross_entropy,265.90313720703125,0.33256364,1.0,1887.0,10.0
51,train,cross_entropy,286.33056640625,1.6395216,0.0,1266.0,9.0
52,train,cross_entropy,300.6711120605469,6.3446984,0.0,1691.0,13.0
53,train,cross_entropy,359.90625,0.0023250948,1.0,160.0,19.0
54,train,cross_entropy,377.3099365234375,2.975951,0.0,35.0,6.0
55,train,cross_entropy,177.41217041015625,0.14347301,1.0,1140.0,8.0
56,train,cross_entropy,205.15736389160156,0.19972347,1.0,1240.0,8.0
57,train,cross_entropy,434.2365417480469,0.43746665,1.0,1280.0,29.0
58,train,cross_entropy,264.0169677734375,0.15596616,1.0,2216.0,14.0
59,train,cross_entropy,342.81719970703125,2.545958,0.0,2044.0,23.0
60,train,cross_entropy,333.68182373046875,0.023064902,1.0,1019.0,7.0
61,train,cross_entropy,197.6038818359375,0.011731208,1.0,1380.0,21.0
62,train,cross_entropy,410.105712890625,0.35182115,1.0,883.0,8.0
63,train,cross_entropy,281.46240234375,0.2275351,1.0,221.0,12.0
64,train,cross_entropy,192.18389892578125,4.3064704,0.0,1832.0,24.0
65,train,cross_entropy,429.850830078125,0.13196664,1.0,782.0,9.0
66,train,cross_entropy,208.68299865722656,2.5207121,0.0,12.0,19.0
67,train,cross_entropy,151.70172119140625,0.015980147,1.0,850.0,0.0
68,train,cross_entropy,310.9984130859375,1.6290396,0.0,470.0,28.0
69,train,cross_entropy,579.827392578125,0.00074215996,1.0,1658.0,0.0
70,train,cross_entropy,201.24110412597656,0.05810566,1.0,478.0,25.0
71,train,cross_entropy,343.7509765625,0.16860038,1.0,95.0,25.0
72,train,cross_entropy,452.40399169921875,1.246287,0.0,2239.0,9.0
73,train,cross_entropy,233.70199584960938,0.4162409,1.0,1954.0,29.0
74,train,cross_entropy,269.5211181640625,1.9137688,0.0,1810.0,26.0
75,train,cross_entropy,302.5348205566406,0.0036545887,1.0,398.0,25.0
76,train,cross_entropy,374.623779296875,0.05854918,1.0,1870.0,8.0
77,train,cross_entropy,201.718505859375,0.26432356,1.0,1221.0,19.0
78,train,cross_entropy,243.27301025390625,3.418412,0.0,518.0,25.0
79,train,cross_entropy,177.8009033203125,0.014020519,1.0,1824.0,19.0
80,train,cross_entropy,289.6999206542969,0.009668192,1.0,20.0,12.0
81,train,cross_entropy,279.082275390625,1.7036338,0.0,1571.0,9.0
82,train,cross_entropy,203.039306640625,0.08898221,1.0,666.0,2.0
83,train,cross_entropy,240.28536987304688,4.376524,0.0,2037.0,30.0
84,train,cross_entropy,152.89312744140625,1.7940059,0.0,803.0,17.0
85,train,cross_entropy,284.48284912109375,0.3949625,1.0,604.0,12.0
86,train,cross_entropy,309.6156921386719,0.012772422,1.0,2151.0,5.0
87,train,cross_entropy,242.41192626953125,1.0804945,1.0,1977.0,17.0
88,train,cross_entropy,300.6053466796875,0.22395013,1.0,131.0,7.0
89,train,cross_entropy,198.87408447265625,0.6083415,1.0,529.0,19.0
90,train,cross_entropy,205.8668212890625,3.8255215,0.0,2214.0,8.0
91,train,cross_entropy,308.92169189453125,0.0072878227,1.0,128.0,15.0
92,train,cross_entropy,241.70828247070312,0.13584669,1.0,1077.0,5.0
93,train,cross_entropy,250.0313262939453,0.13194919,1.0,25.0,20.0
94,train,cross_entropy,315.67681884765625,0.0002292132,1.0,2068.0,0.0
95,train,cross_entropy,228.39549255371094,0.09501658,1.0,210.0,29.0
96,train,cross_entropy,550.1726684570312,0.31725946,1.0,906.0,12.0
