,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6864.53466796875,0.07986247539520264,0.9201375246047974,214.0,
1,train,typicality,6427.3798828125,0.05206674337387085,0.9479332566261292,113.0,
2,train,typicality,6722.921875,0.06438428163528442,0.9356157183647156,181.0,
3,train,typicality,6383.24365234375,0.139201819896698,0.860798180103302,646.0,
4,train,typicality,7497.80029296875,0.226873517036438,0.773126482963562,511.0,
5,train,typicality,7148.63818359375,0.09976851940155029,0.9002314805984497,178.0,
6,train,typicality,6955.37744140625,0.08579760789871216,0.9142023921012878,542.0,
7,train,typicality,5916.609375,0.08324885368347168,0.9167511463165283,63.0,
8,train,typicality,6697.03125,0.8694856762886047,0.13051432371139526,90.0,
9,train,typicality,7461.1513671875,0.12329244613647461,0.8767075538635254,29.0,
10,train,typicality,7532.14501953125,0.10188597440719604,0.898114025592804,595.0,
11,train,typicality,8344.845703125,0.5630737543106079,0.4369262456893921,504.0,
12,train,typicality,7335.00341796875,0.6654024124145508,0.3345975875854492,288.0,
13,train,typicality,8223.873046875,0.19738757610321045,0.8026124238967896,466.0,
14,train,typicality,6773.63818359375,0.45899397134780884,0.5410060286521912,725.0,
15,train,typicality,5956.0107421875,0.041747450828552246,0.9582525491714478,465.0,
16,train,typicality,6596.3271484375,0.06546074151992798,0.934539258480072,784.0,
17,train,typicality,6622.646484375,0.05533134937286377,0.9446686506271362,125.0,
18,train,typicality,6210.15380859375,0.1769680380821228,0.8230319619178772,689.0,
19,train,typicality,6452.90283203125,0.17820429801940918,0.8217957019805908,109.0,
20,train,typicality,8356.0517578125,0.09576195478439331,0.9042380452156067,397.0,
21,train,typicality,5726.849609375,0.3023233413696289,0.6976766586303711,33.0,
22,train,typicality,6654.00634765625,0.07308781147003174,0.9269121885299683,445.0,
23,train,typicality,6082.73583984375,0.10763818025588989,0.8923618197441101,91.0,
24,train,typicality,5405.30859375,0.1195899248123169,0.8804100751876831,97.0,
