,fold,feature_name,feature,loss,acc,idx,class
74,train,cross_entropy,0.8674367666244507,0.10072201490402222,0.8992779850959778,74.0,
75,train,cross_entropy,0.8674367666244507,0.043904662132263184,0.9560953378677368,75.0,
76,train,cross_entropy,0.8674367666244507,0.09847497940063477,0.9015250205993652,76.0,
77,train,cross_entropy,0.8674367666244507,0.05839353799819946,0.9416064620018005,77.0,
78,train,cross_entropy,0.8674367666244507,0.07529830932617188,0.9247016906738281,78.0,
79,train,cross_entropy,0.8674367666244507,0.20705360174179077,0.7929463982582092,79.0,
80,train,cross_entropy,0.8238320350646973,0.03530466556549072,0.9646953344345093,80.0,
81,train,cross_entropy,0.8238320350646973,0.12062031030654907,0.8793796896934509,81.0,
82,train,cross_entropy,0.8238320350646973,0.08999752998352051,0.9100024700164795,82.0,
83,train,cross_entropy,0.8238320350646973,0.04492133855819702,0.955078661441803,83.0,
84,train,cross_entropy,0.8238320350646973,0.08609193563461304,0.913908064365387,84.0,
85,train,cross_entropy,0.8238320350646973,0.06178116798400879,0.9382188320159912,85.0,
86,train,cross_entropy,0.8238320350646973,0.06349974870681763,0.9365002512931824,86.0,
87,train,cross_entropy,0.8238320350646973,0.12075215578079224,0.8792478442192078,87.0,
88,train,cross_entropy,0.8238320350646973,0.0749087929725647,0.9250912070274353,88.0,
89,train,cross_entropy,0.8238320350646973,0.20033293962478638,0.7996670603752136,89.0,
90,train,cross_entropy,0.8238320350646973,0.24471229314804077,0.7552877068519592,90.0,
91,train,cross_entropy,0.8238320350646973,0.18442273139953613,0.8155772686004639,91.0,
92,train,cross_entropy,0.8238320350646973,0.08260709047317505,0.917392909526825,92.0,
93,train,cross_entropy,0.8238320350646973,0.12177836894989014,0.8782216310501099,93.0,
94,train,cross_entropy,0.8238320350646973,0.039328575134277344,0.9606714248657227,94.0,
95,train,cross_entropy,0.8238320350646973,0.14777928590774536,0.8522207140922546,95.0,
96,train,cross_entropy,0.8563737869262695,0.05148053169250488,0.9485194683074951,96.0,
97,train,cross_entropy,0.8563737869262695,0.16621774435043335,0.8337822556495667,97.0,
98,train,cross_entropy,0.8563737869262695,0.3542048931121826,0.6457951068878174,98.0,
99,train,cross_entropy,0.8563737869262695,0.06004691123962402,0.939953088760376,99.0,
100,train,cross_entropy,0.8563737869262695,0.09662401676177979,0.9033759832382202,100.0,
101,train,cross_entropy,0.8563737869262695,0.02629685401916504,0.973703145980835,101.0,
102,train,cross_entropy,0.8563737869262695,0.07335704565048218,0.9266429543495178,102.0,
103,train,cross_entropy,0.8563737869262695,0.06407469511032104,0.935925304889679,103.0,
104,train,cross_entropy,0.8563737869262695,0.04539209604263306,0.9546079039573669,104.0,
105,train,cross_entropy,0.8563737869262695,0.06349819898605347,0.9365018010139465,105.0,
106,train,cross_entropy,0.8563737869262695,0.12404042482376099,0.875959575176239,106.0,
107,train,cross_entropy,0.8563737869262695,0.06345939636230469,0.9365406036376953,107.0,
108,train,cross_entropy,0.8563737869262695,0.042770564556121826,0.9572294354438782,108.0,
109,train,cross_entropy,0.8563737869262695,0.07538765668869019,0.9246123433113098,109.0,
110,train,cross_entropy,0.8563737869262695,0.08150279521942139,0.9184972047805786,110.0,
111,train,cross_entropy,0.8563737869262695,0.08197945356369019,0.9180205464363098,111.0,
112,train,cross_entropy,0.820305347442627,0.07181048393249512,0.9281895160675049,112.0,
113,train,cross_entropy,0.820305347442627,0.6573272943496704,0.3426727056503296,113.0,
114,train,cross_entropy,0.820305347442627,0.0899466872215271,0.9100533127784729,114.0,
115,train,cross_entropy,0.820305347442627,0.163665771484375,0.836334228515625,115.0,
116,train,cross_entropy,0.820305347442627,0.036858558654785156,0.9631414413452148,116.0,
117,train,cross_entropy,0.820305347442627,0.04961824417114258,0.9503817558288574,117.0,
118,train,cross_entropy,0.820305347442627,0.18561816215515137,0.8143818378448486,118.0,
119,train,cross_entropy,0.820305347442627,0.07044398784637451,0.9295560121536255,119.0,
120,train,cross_entropy,0.820305347442627,0.04935789108276367,0.9506421089172363,120.0,
121,train,cross_entropy,0.820305347442627,0.07477885484695435,0.9252211451530457,121.0,
122,train,cross_entropy,0.820305347442627,0.19118982553482056,0.8088101744651794,122.0,
123,train,cross_entropy,0.820305347442627,0.05946892499923706,0.9405310750007629,123.0,
124,train,cross_entropy,0.820305347442627,0.08690053224563599,0.913099467754364,124.0,
125,train,cross_entropy,0.820305347442627,0.10250663757324219,0.8974933624267578,125.0,
126,train,cross_entropy,0.820305347442627,0.03813636302947998,0.96186363697052,126.0,
127,train,cross_entropy,0.820305347442627,0.050653278827667236,0.9493467211723328,127.0,
128,train,cross_entropy,0.8033816814422607,0.11456882953643799,0.885431170463562,128.0,
129,train,cross_entropy,0.8033816814422607,0.3922346234321594,0.6077653765678406,129.0,
130,train,cross_entropy,0.8033816814422607,0.12356787919998169,0.8764321208000183,130.0,
131,train,cross_entropy,0.8033816814422607,0.04990917444229126,0.9500908255577087,131.0,
132,train,cross_entropy,0.8033816814422607,0.04105168581008911,0.9589483141899109,132.0,
133,train,cross_entropy,0.8033816814422607,0.04612213373184204,0.953877866268158,133.0,
134,train,cross_entropy,0.8033816814422607,0.26152557134628296,0.738474428653717,134.0,
135,train,cross_entropy,0.8033816814422607,0.03852581977844238,0.9614741802215576,135.0,
136,train,cross_entropy,0.8033816814422607,0.07680505514144897,0.923194944858551,136.0,
137,train,cross_entropy,0.8033816814422607,0.08723390102386475,0.9127660989761353,137.0,
138,train,cross_entropy,0.8033816814422607,0.04029494524002075,0.9597050547599792,138.0,
139,train,cross_entropy,0.8033816814422607,0.03608083724975586,0.9639191627502441,139.0,
140,train,cross_entropy,0.8033816814422607,0.11884289979934692,0.8811571002006531,140.0,
141,train,cross_entropy,0.8033816814422607,0.12184607982635498,0.878153920173645,141.0,
142,train,cross_entropy,0.8033816814422607,0.04535883665084839,0.9546411633491516,142.0,
143,train,cross_entropy,0.8033816814422607,0.0810554027557373,0.9189445972442627,143.0,
144,train,cross_entropy,0.7812050580978394,0.10072338581085205,0.899276614189148,144.0,
145,train,cross_entropy,0.7812050580978394,0.07560378313064575,0.9243962168693542,145.0,
146,train,cross_entropy,0.7812050580978394,0.09732431173324585,0.9026756882667542,146.0,
147,train,cross_entropy,0.7812050580978394,0.1220293641090393,0.8779706358909607,147.0,
148,train,cross_entropy,0.7812050580978394,0.03781020641326904,0.962189793586731,148.0,
149,train,cross_entropy,0.7812050580978394,0.0917622447013855,0.9082377552986145,149.0,
150,train,cross_entropy,0.7812050580978394,0.06070369482040405,0.939296305179596,150.0,
151,train,cross_entropy,0.7812050580978394,0.053793370723724365,0.9462066292762756,151.0,
152,train,cross_entropy,0.7812050580978394,0.06311625242233276,0.9368837475776672,152.0,
153,train,cross_entropy,0.7812050580978394,0.1176268458366394,0.8823731541633606,153.0,
154,train,cross_entropy,0.7812050580978394,0.027265965938568115,0.9727340340614319,154.0,
155,train,cross_entropy,0.7812050580978394,0.024704456329345703,0.9752955436706543,155.0,
156,train,cross_entropy,0.7812050580978394,0.06491440534591675,0.9350855946540833,156.0,
157,train,cross_entropy,0.7812050580978394,0.11104804277420044,0.8889519572257996,157.0,
158,train,cross_entropy,0.7812050580978394,0.04164135456085205,0.958358645439148,158.0,
159,train,cross_entropy,0.7812050580978394,0.18042176961898804,0.819578230381012,159.0,
160,train,cross_entropy,0.875673770904541,0.1159822940826416,0.8840177059173584,160.0,
161,train,cross_entropy,0.875673770904541,0.06311959028244019,0.9368804097175598,161.0,
162,train,cross_entropy,0.875673770904541,0.0974733829498291,0.9025266170501709,162.0,
163,train,cross_entropy,0.875673770904541,0.06891536712646484,0.9310846328735352,163.0,
164,train,cross_entropy,0.875673770904541,0.05149787664413452,0.9485021233558655,164.0,
165,train,cross_entropy,0.875673770904541,0.060314297676086426,0.9396857023239136,165.0,
166,train,cross_entropy,0.875673770904541,0.1266481876373291,0.8733518123626709,166.0,
167,train,cross_entropy,0.875673770904541,0.06477475166320801,0.935225248336792,167.0,
168,train,cross_entropy,0.875673770904541,0.14938676357269287,0.8506132364273071,168.0,
169,train,cross_entropy,0.875673770904541,0.05777817964553833,0.9422218203544617,169.0,
170,train,cross_entropy,0.875673770904541,0.09666407108306885,0.9033359289169312,170.0,
171,train,cross_entropy,0.875673770904541,0.10148453712463379,0.8985154628753662,171.0,
172,train,cross_entropy,0.875673770904541,0.08266019821166992,0.9173398017883301,172.0,
173,train,cross_entropy,0.875673770904541,0.09496384859085083,0.9050361514091492,173.0,
174,train,cross_entropy,0.875673770904541,0.11878842115402222,0.8812115788459778,174.0,
175,train,cross_entropy,0.875673770904541,0.12537837028503418,0.8746216297149658,175.0,
176,train,cross_entropy,0.8376204967498779,0.11584734916687012,0.8841526508331299,176.0,
177,train,cross_entropy,0.8376204967498779,0.10496443510055542,0.8950355648994446,177.0,
178,train,cross_entropy,0.8376204967498779,0.11844581365585327,0.8815541863441467,178.0,
179,train,cross_entropy,0.8376204967498779,0.07785958051681519,0.9221404194831848,179.0,
180,train,cross_entropy,0.8376204967498779,0.04932451248168945,0.9506754875183105,180.0,
181,train,cross_entropy,0.8376204967498779,0.04545581340789795,0.954544186592102,181.0,
182,train,cross_entropy,0.8376204967498779,0.21165835857391357,0.7883416414260864,182.0,
183,train,cross_entropy,0.8376204967498779,0.05787837505340576,0.9421216249465942,183.0,
184,train,cross_entropy,0.8376204967498779,0.055250585079193115,0.9447494149208069,184.0,
185,train,cross_entropy,0.8376204967498779,0.04734361171722412,0.9526563882827759,185.0,
186,train,cross_entropy,0.8376204967498779,0.0796082615852356,0.9203917384147644,186.0,
187,train,cross_entropy,0.8376204967498779,0.1967955231666565,0.8032044768333435,187.0,
188,train,cross_entropy,0.8376204967498779,0.06725722551345825,0.9327427744865417,188.0,
189,train,cross_entropy,0.8376204967498779,0.11952072381973267,0.8804792761802673,189.0,
190,train,cross_entropy,0.8376204967498779,0.052962541580200195,0.9470374584197998,190.0,
191,train,cross_entropy,0.8376204967498779,0.09288638830184937,0.9071136116981506,191.0,
192,train,cross_entropy,0.8356388807296753,0.4095921516418457,0.5904078483581543,192.0,
193,train,cross_entropy,0.8356388807296753,0.4860658645629883,0.5139341354370117,193.0,
194,train,cross_entropy,0.8356388807296753,0.0753788948059082,0.9246211051940918,194.0,
195,train,cross_entropy,0.8356388807296753,0.0543329119682312,0.9456670880317688,195.0,
196,train,cross_entropy,0.8356388807296753,0.06029617786407471,0.9397038221359253,196.0,
197,train,cross_entropy,0.8356388807296753,0.05334603786468506,0.9466539621353149,197.0,
198,train,cross_entropy,0.8356388807296753,0.6982724070549011,0.3017275929450989,198.0,
199,train,cross_entropy,0.8356388807296753,0.07455426454544067,0.9254457354545593,199.0,
200,train,cross_entropy,0.8356388807296753,0.05167490243911743,0.9483250975608826,200.0,
201,train,cross_entropy,0.8356388807296753,0.09353548288345337,0.9064645171165466,201.0,
202,train,cross_entropy,0.8356388807296753,0.09888297319412231,0.9011170268058777,202.0,
203,train,cross_entropy,0.8356388807296753,0.06612032651901245,0.9338796734809875,203.0,
204,train,cross_entropy,0.8356388807296753,0.13083314895629883,0.8691668510437012,204.0,
205,train,cross_entropy,0.8356388807296753,0.1423501968383789,0.8576498031616211,205.0,
206,train,cross_entropy,0.8356388807296753,0.08749580383300781,0.9125041961669922,206.0,
207,train,cross_entropy,0.8356388807296753,0.0992615818977356,0.9007384181022644,207.0,
208,train,cross_entropy,0.8062582015991211,0.047823965549468994,0.952176034450531,208.0,
209,train,cross_entropy,0.8062582015991211,0.12304264307022095,0.876957356929779,209.0,
210,train,cross_entropy,0.8062582015991211,0.07454913854598999,0.92545086145401,210.0,
211,train,cross_entropy,0.8062582015991211,0.1090550422668457,0.8909449577331543,211.0,
212,train,cross_entropy,0.8062582015991211,0.05438345670700073,0.9456165432929993,212.0,
213,train,cross_entropy,0.8062582015991211,0.0804891586303711,0.9195108413696289,213.0,
214,train,cross_entropy,0.8062582015991211,0.08311194181442261,0.9168880581855774,214.0,
215,train,cross_entropy,0.8062582015991211,0.12651294469833374,0.8734870553016663,215.0,
216,train,cross_entropy,0.8062582015991211,0.21246403455734253,0.7875359654426575,216.0,
217,train,cross_entropy,0.8062582015991211,0.03773993253707886,0.9622600674629211,217.0,
218,train,cross_entropy,0.8062582015991211,0.1376020312309265,0.8623979687690735,218.0,
219,train,cross_entropy,0.8062582015991211,0.15453195571899414,0.8454680442810059,219.0,
220,train,cross_entropy,0.8062582015991211,0.11530876159667969,0.8846912384033203,220.0,
221,train,cross_entropy,0.8062582015991211,0.0694780945777893,0.9305219054222107,221.0,
222,train,cross_entropy,0.8062582015991211,0.05210280418395996,0.94789719581604,222.0,
223,train,cross_entropy,0.8062582015991211,0.08710622787475586,0.9128937721252441,223.0,
224,train,cross_entropy,0.8562444448471069,0.24552816152572632,0.7544718384742737,224.0,
225,train,cross_entropy,0.8562444448471069,0.10137200355529785,0.8986279964447021,225.0,
226,train,cross_entropy,0.8562444448471069,0.10721182823181152,0.8927881717681885,226.0,
227,train,cross_entropy,0.8562444448471069,0.32878291606903076,0.6712170839309692,227.0,
228,train,cross_entropy,0.8562444448471069,0.1491546630859375,0.8508453369140625,228.0,
229,train,cross_entropy,0.8562444448471069,0.09872555732727051,0.9012744426727295,229.0,
230,train,cross_entropy,0.8562444448471069,0.08905130624771118,0.9109486937522888,230.0,
231,train,cross_entropy,0.8562444448471069,0.08830916881561279,0.9116908311843872,231.0,
232,train,cross_entropy,0.8562444448471069,0.03388679027557373,0.9661132097244263,232.0,
233,train,cross_entropy,0.8562444448471069,0.07164496183395386,0.9283550381660461,233.0,
234,train,cross_entropy,0.8562444448471069,0.07152724266052246,0.9284727573394775,234.0,
235,train,cross_entropy,0.8562444448471069,0.055941879749298096,0.9440581202507019,235.0,
236,train,cross_entropy,0.8562444448471069,0.09138703346252441,0.9086129665374756,236.0,
237,train,cross_entropy,0.8562444448471069,0.09408414363861084,0.9059158563613892,237.0,
238,train,cross_entropy,0.8562444448471069,0.031817615032196045,0.968182384967804,238.0,
239,train,cross_entropy,0.8562444448471069,0.03593099117279053,0.9640690088272095,239.0,
240,train,cross_entropy,0.8651721477508545,0.037556350231170654,0.9624436497688293,240.0,
241,train,cross_entropy,0.8651721477508545,0.05893707275390625,0.9410629272460938,241.0,
242,train,cross_entropy,0.8651721477508545,0.06856298446655273,0.9314370155334473,242.0,
243,train,cross_entropy,0.8651721477508545,0.0568699836730957,0.9431300163269043,243.0,
244,train,cross_entropy,0.8651721477508545,0.15668463706970215,0.8433153629302979,244.0,
245,train,cross_entropy,0.8651721477508545,0.06694614887237549,0.9330538511276245,245.0,
246,train,cross_entropy,0.8651721477508545,0.08854162693023682,0.9114583730697632,246.0,
247,train,cross_entropy,0.8651721477508545,0.08472031354904175,0.9152796864509583,247.0,
248,train,cross_entropy,0.8651721477508545,0.0455281138420105,0.9544718861579895,248.0,
249,train,cross_entropy,0.8651721477508545,0.14044857025146484,0.8595514297485352,249.0,
250,train,cross_entropy,0.8651721477508545,0.15064597129821777,0.8493540287017822,250.0,
251,train,cross_entropy,0.8651721477508545,0.06612205505371094,0.9338779449462891,251.0,
252,train,cross_entropy,0.8651721477508545,0.06743854284286499,0.932561457157135,252.0,
253,train,cross_entropy,0.8651721477508545,0.04018294811248779,0.9598170518875122,253.0,
254,train,cross_entropy,0.8651721477508545,0.05879944562911987,0.9412005543708801,254.0,
255,train,cross_entropy,0.8651721477508545,0.06515610218048096,0.934843897819519,255.0,
256,train,cross_entropy,0.8661216497421265,0.07750093936920166,0.9224990606307983,256.0,
257,train,cross_entropy,0.8661216497421265,0.43371784687042236,0.5662821531295776,257.0,
258,train,cross_entropy,0.8661216497421265,0.11085081100463867,0.8891491889953613,258.0,
259,train,cross_entropy,0.8661216497421265,0.08894944190979004,0.91105055809021,259.0,
260,train,cross_entropy,0.8661216497421265,0.06872004270553589,0.9312799572944641,260.0,
261,train,cross_entropy,0.8661216497421265,0.06457114219665527,0.9354288578033447,261.0,
262,train,cross_entropy,0.8661216497421265,0.33079278469085693,0.6692072153091431,262.0,
263,train,cross_entropy,0.8661216497421265,0.0929572582244873,0.9070427417755127,263.0,
264,train,cross_entropy,0.8661216497421265,0.11987721920013428,0.8801227807998657,264.0,
265,train,cross_entropy,0.8661216497421265,0.045767009258270264,0.9542329907417297,265.0,
266,train,cross_entropy,0.8661216497421265,0.033719539642333984,0.966280460357666,266.0,
267,train,cross_entropy,0.8661216497421265,0.11359971761703491,0.8864002823829651,267.0,
268,train,cross_entropy,0.8661216497421265,0.10843676328659058,0.8915632367134094,268.0,
269,train,cross_entropy,0.8661216497421265,0.08769828081130981,0.9123017191886902,269.0,
270,train,cross_entropy,0.8661216497421265,0.09985530376434326,0.9001446962356567,270.0,
271,train,cross_entropy,0.8661216497421265,0.06703102588653564,0.9329689741134644,271.0,
272,train,cross_entropy,0.8722138404846191,0.029022037982940674,0.9709779620170593,272.0,
273,train,cross_entropy,0.8722138404846191,0.09828352928161621,0.9017164707183838,273.0,
274,train,cross_entropy,0.8722138404846191,0.051286935806274414,0.9487130641937256,274.0,
275,train,cross_entropy,0.8722138404846191,0.8956258296966553,0.10437417030334473,275.0,
276,train,cross_entropy,0.8722138404846191,0.07061082124710083,0.9293891787528992,276.0,
277,train,cross_entropy,0.8722138404846191,0.10070210695266724,0.8992978930473328,277.0,
278,train,cross_entropy,0.8722138404846191,0.06764006614685059,0.9323599338531494,278.0,
279,train,cross_entropy,0.8722138404846191,0.23435121774673462,0.7656487822532654,279.0,
280,train,cross_entropy,0.8722138404846191,0.05341911315917969,0.9465808868408203,280.0,
281,train,cross_entropy,0.8722138404846191,0.1003262996673584,0.8996737003326416,281.0,
282,train,cross_entropy,0.8722138404846191,0.1715511679649353,0.8284488320350647,282.0,
283,train,cross_entropy,0.8722138404846191,0.29887712001800537,0.7011228799819946,283.0,
284,train,cross_entropy,0.8722138404846191,0.14806562662124634,0.8519343733787537,284.0,
285,train,cross_entropy,0.8722138404846191,0.061575233936309814,0.9384247660636902,285.0,
286,train,cross_entropy,0.8722138404846191,0.0826297402381897,0.9173702597618103,286.0,
287,train,cross_entropy,0.8722138404846191,0.34467560052871704,0.655324399471283,287.0,
288,train,cross_entropy,0.844835638999939,0.05712294578552246,0.9428770542144775,288.0,
289,train,cross_entropy,0.844835638999939,0.08362221717834473,0.9163777828216553,289.0,
290,train,cross_entropy,0.844835638999939,0.27170687913894653,0.7282931208610535,290.0,
291,train,cross_entropy,0.844835638999939,0.6480438113212585,0.35195618867874146,291.0,
292,train,cross_entropy,0.844835638999939,0.10240727663040161,0.8975927233695984,292.0,
293,train,cross_entropy,0.844835638999939,0.050620198249816895,0.9493798017501831,293.0,
294,train,cross_entropy,0.844835638999939,0.056069910526275635,0.9439300894737244,294.0,
295,train,cross_entropy,0.844835638999939,0.25648778676986694,0.7435122132301331,295.0,
296,train,cross_entropy,0.844835638999939,0.2041124701499939,0.7958875298500061,296.0,
297,train,cross_entropy,0.844835638999939,0.0627031922340393,0.9372968077659607,297.0,
298,train,cross_entropy,0.844835638999939,0.06365776062011719,0.9363422393798828,298.0,
299,train,cross_entropy,0.844835638999939,0.07504469156265259,0.9249553084373474,299.0,
300,train,cross_entropy,0.844835638999939,0.06937962770462036,0.9306203722953796,300.0,
301,train,cross_entropy,0.844835638999939,0.08065187931060791,0.9193481206893921,301.0,
302,train,cross_entropy,0.844835638999939,0.14585524797439575,0.8541447520256042,302.0,
303,train,cross_entropy,0.844835638999939,0.1649128794670105,0.8350871205329895,303.0,
304,train,cross_entropy,0.8297244310379028,0.1244930624961853,0.8755069375038147,304.0,
305,train,cross_entropy,0.8297244310379028,0.07031190395355225,0.9296880960464478,305.0,
306,train,cross_entropy,0.8297244310379028,0.08035397529602051,0.9196460247039795,306.0,
307,train,cross_entropy,0.8297244310379028,0.6445020437240601,0.35549795627593994,307.0,
308,train,cross_entropy,0.8297244310379028,0.04377049207687378,0.9562295079231262,308.0,
309,train,cross_entropy,0.8297244310379028,0.03674584627151489,0.9632541537284851,309.0,
310,train,cross_entropy,0.8297244310379028,0.1837388277053833,0.8162611722946167,310.0,
311,train,cross_entropy,0.8297244310379028,0.06080502271652222,0.9391949772834778,311.0,
312,train,cross_entropy,0.8297244310379028,0.12777382135391235,0.8722261786460876,312.0,
313,train,cross_entropy,0.8297244310379028,0.5553971529006958,0.4446028470993042,313.0,
314,train,cross_entropy,0.8297244310379028,0.1284887194633484,0.8715112805366516,314.0,
315,train,cross_entropy,0.8297244310379028,0.0506514310836792,0.9493485689163208,315.0,
316,train,cross_entropy,0.8297244310379028,0.11428231000900269,0.8857176899909973,316.0,
317,train,cross_entropy,0.8297244310379028,0.06455498933792114,0.9354450106620789,317.0,
318,train,cross_entropy,0.8297244310379028,0.07683849334716797,0.923161506652832,318.0,
319,train,cross_entropy,0.8297244310379028,0.09755265712738037,0.9024473428726196,319.0,
320,train,cross_entropy,0.8526952266693115,0.047933995723724365,0.9520660042762756,320.0,
321,train,cross_entropy,0.8526952266693115,0.04633289575576782,0.9536671042442322,321.0,
322,train,cross_entropy,0.8526952266693115,0.049944281578063965,0.950055718421936,322.0,
323,train,cross_entropy,0.8526952266693115,0.10023105144500732,0.8997689485549927,323.0,
324,train,cross_entropy,0.8526952266693115,0.07177144289016724,0.9282285571098328,324.0,
325,train,cross_entropy,0.8526952266693115,0.32390934228897095,0.676090657711029,325.0,
