,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,2.9802277e-06,1.0,7745.0,26.0
1,train,grad_magnitude,133.1906280517578,8.344647e-07,1.0,5833.0,22.0
2,train,grad_magnitude,88.7799072265625,0.008871899,1.0,2434.0,41.0
3,train,grad_magnitude,118.64762878417969,0.018064266,1.0,9014.0,30.0
4,train,grad_magnitude,75.91166687011719,5.1259863e-06,1.0,4156.0,58.0
5,train,grad_magnitude,71.9727554321289,0.00018845213,1.0,7677.0,16.0
6,train,grad_magnitude,58.416748046875,0.000115983916,1.0,5108.0,59.0
7,train,grad_magnitude,69.00153350830078,0.0007780147,1.0,8299.0,24.0
8,train,grad_magnitude,54.298648834228516,8.682391,0.0,6686.0,2.0
9,train,grad_magnitude,94.75065612792969,3.9042647,0.0,5996.0,59.0
10,train,grad_magnitude,149.86988830566406,1.3113013e-06,1.0,3717.0,59.0
11,train,grad_magnitude,38.07202911376953,7.831743e-05,1.0,2835.0,46.0
12,train,grad_magnitude,99.82027435302734,3.8980677e-05,1.0,6958.0,22.0
13,train,grad_magnitude,109.03739166259766,0.0002766465,1.0,4537.0,14.0
14,train,grad_magnitude,56.62446212768555,4.7683704e-07,1.0,711.0,42.0
15,train,grad_magnitude,97.85091400146484,6.079655e-06,1.0,7070.0,30.0
16,train,grad_magnitude,103.7314453125,4.029193e-05,1.0,4364.0,39.0
17,train,grad_magnitude,109.66991424560547,5.960463e-07,1.0,2398.0,41.0
18,train,grad_magnitude,98.01319885253906,4.8300476,0.0,8286.0,34.0
19,train,grad_magnitude,63.33225631713867,6.317893e-05,1.0,4840.0,42.0
20,train,grad_magnitude,56.74073028564453,-0.0,1.0,9885.0,43.0
21,train,grad_magnitude,33.978187561035156,3.4689303e-05,1.0,8111.0,12.0
22,train,grad_magnitude,137.21243286132812,2.9563467e-05,1.0,1970.0,48.0
23,train,grad_magnitude,53.17977523803711,1.7046783e-05,1.0,7284.0,57.0
24,train,grad_magnitude,86.04446411132812,0.7973164,1.0,6789.0,40.0
25,train,grad_magnitude,94.47675323486328,0.00014339849,1.0,9467.0,31.0
26,train,grad_magnitude,64.11260986328125,1.1920928e-07,1.0,8553.0,40.0
27,train,grad_magnitude,116.80496978759766,3.4570635e-06,1.0,3098.0,33.0
28,train,grad_magnitude,75.01224517822266,3.3756394,0.0,7999.0,21.0
29,train,grad_magnitude,95.46075439453125,11.5496025,0.0,4485.0,29.0
