,fold,feature_name,feature,loss,acc,idx,class
1312,train,knn,0.0,15.1417,0.0,7590.0,7.0
1313,train,knn,0.0,9.655906e-06,1.0,7703.0,7.0
1314,train,knn,0.0,0.00014685506,1.0,8006.0,7.0
1315,train,knn,0.0,9.655906e-06,1.0,8076.0,7.0
1316,train,knn,0.0,6.3180723e-06,1.0,8261.0,7.0
1317,train,knn,0.0,6.0556486e-05,1.0,8274.0,7.0
1318,train,knn,0.0,0.0003380204,1.0,8421.0,7.0
1319,train,knn,0.0,0.007760967,1.0,8452.0,7.0
1320,train,knn,0.0,1.6689287e-06,1.0,8514.0,7.0
1321,train,knn,0.0,7.152555e-07,1.0,8613.0,7.0
1322,train,knn,0.0,2.503392e-06,1.0,8644.0,7.0
1323,train,knn,0.0,2.0146166e-05,1.0,8706.0,7.0
1324,train,knn,0.0,0.003468452,1.0,8809.0,7.0
1325,train,knn,0.0,0.00013791563,1.0,8840.0,7.0
1326,train,knn,0.0,8.880063,0.0,9067.0,7.0
1327,train,knn,0.0,0.00027068765,1.0,9118.0,7.0
1328,train,knn,0.0,0.00029011333,1.0,9328.0,7.0
1329,train,knn,0.0,1.5139465e-05,1.0,9351.0,7.0
1330,train,knn,0.0,1.5497195e-06,1.0,9390.0,7.0
1331,train,knn,0.0,7.2649794,0.0,9441.0,7.0
1332,train,knn,0.0,2.193427e-05,1.0,9537.0,7.0
1333,train,knn,0.0,0.00016246906,1.0,9567.0,7.0
1334,train,knn,0.0,7.152555e-07,1.0,9772.0,7.0
1335,train,knn,0.0,4.0531077e-06,1.0,9887.0,7.0
1336,train,knn,0.0,0.000100607576,1.0,9989.0,7.0
1337,train,knn,0.0,3.0994368e-06,1.0,62.0,8.0
1338,train,knn,0.0,1.239769e-05,1.0,86.0,8.0
1339,train,knn,0.0,-0.0,1.0,148.0,8.0
1340,train,knn,0.0,4.1007155e-05,1.0,177.0,8.0
1341,train,knn,0.0,1.180165e-05,1.0,210.0,8.0
1342,train,knn,0.0,-0.0,1.0,227.0,8.0
1343,train,knn,0.0,8.344647e-07,1.0,235.0,8.0
1344,train,knn,0.0,1.6927575e-05,1.0,237.0,8.0
1345,train,knn,0.0,8.5350206e-05,1.0,269.0,8.0
1346,train,knn,0.0,0.0036674163,1.0,313.0,8.0
1347,train,knn,0.0,0.0015310243,1.0,359.0,8.0
1348,train,knn,0.0,0.00042501,1.0,376.0,8.0
1349,train,knn,0.0,2.5629668e-05,1.0,476.0,8.0
1350,train,knn,0.0,0.003442554,1.0,486.0,8.0
1351,train,knn,0.0,9.894322e-06,1.0,719.0,8.0
1352,train,knn,0.0,-0.0,1.0,834.0,8.0
1353,train,knn,0.0,-0.0,1.0,908.0,8.0
1354,train,knn,0.0,1.1189656,0.0,951.0,8.0
1355,train,knn,0.0,0.00051926,1.0,1018.0,8.0
1356,train,knn,0.0,0.02495342,1.0,1124.0,8.0
1357,train,knn,0.0,7.068861e-05,1.0,1147.0,8.0
1358,train,knn,0.0,1.442422e-05,1.0,1152.0,8.0
1359,train,knn,0.0,0.00014399446,1.0,1213.0,8.0
1360,train,knn,0.0,5.864925e-05,1.0,1223.0,8.0
1361,train,knn,0.0,0.0009719177,1.0,1281.0,8.0
1362,train,knn,0.0,0.00013398226,1.0,1424.0,8.0
1363,train,knn,0.0,3.2543605e-05,1.0,1502.0,8.0
1364,train,knn,0.0,-0.0,1.0,1509.0,8.0
1365,train,knn,0.0,1.0967195e-05,1.0,1542.0,8.0
1366,train,knn,0.0,2.3841855e-07,1.0,1545.0,8.0
1367,train,knn,0.0,-0.0,1.0,1570.0,8.0
1368,train,knn,0.0,0.11357304,1.0,1591.0,8.0
1369,train,knn,0.0,0.00028582301,1.0,1595.0,8.0
1370,train,knn,0.0,0.0006312523,1.0,1608.0,8.0
1371,train,knn,0.0,4.2915253e-06,1.0,1623.0,8.0
1372,train,knn,0.0,1.4305105e-06,1.0,1637.0,8.0
1373,train,knn,0.0,0.00034040379,1.0,1675.0,8.0
1374,train,knn,0.0,5.960463e-07,1.0,1725.0,8.0
1375,train,knn,0.0,7.6293654e-06,1.0,1739.0,8.0
1376,train,knn,0.0,0.00019524575,1.0,1785.0,8.0
1377,train,knn,0.0,5.841238e-06,1.0,1802.0,8.0
1378,train,knn,0.0,0.0002244459,1.0,1808.0,8.0
1379,train,knn,0.0,5.960463e-07,1.0,1819.0,8.0
1380,train,knn,0.0,0.0003868785,1.0,1865.0,8.0
1381,train,knn,0.0,1.20400655e-05,1.0,1877.0,8.0
1382,train,knn,0.0,1.9430925e-05,1.0,1894.0,8.0
1383,train,knn,0.0,1.3113013e-06,1.0,1899.0,8.0
1384,train,knn,0.0,1.1920928e-07,1.0,1928.0,8.0
1385,train,knn,0.0,1.3828182e-05,1.0,1993.0,8.0
1386,train,knn,0.0,3.6954812e-06,1.0,2015.0,8.0
1387,train,knn,0.0,6.675698e-06,1.0,2078.0,8.0
1388,train,knn,0.0,2.7536968e-05,1.0,2086.0,8.0
1389,train,knn,0.0,9.7031654e-05,1.0,2094.0,8.0
1390,train,knn,0.0,0.0008983152,1.0,2102.0,8.0
1391,train,knn,0.0,1.9073468e-06,1.0,2171.0,8.0
1392,train,knn,0.0,3.2186456e-06,1.0,2188.0,8.0
1393,train,knn,0.0,0.00011133528,1.0,2210.0,8.0
1394,train,knn,0.0,1.3113013e-06,1.0,2221.0,8.0
1395,train,knn,0.0,8.106199e-06,1.0,2275.0,8.0
1396,train,knn,0.0,0.00092547014,1.0,2278.0,8.0
1397,train,knn,0.0,8.344647e-07,1.0,2319.0,8.0
1398,train,knn,0.0,6.848834,0.0,2417.0,8.0
1399,train,knn,0.0,3.921909e-05,1.0,2423.0,8.0
1400,train,knn,0.0,4.6491514e-06,1.0,2678.0,8.0
1401,train,knn,0.0,0.0065373606,1.0,2680.0,8.0
1402,train,knn,0.0,0.0003868785,1.0,2691.0,8.0
1403,train,knn,0.0,0.00017414961,1.0,2697.0,8.0
1404,train,knn,0.0,5.7457226e-05,1.0,2700.0,8.0
1405,train,knn,0.0,-0.0,1.0,2795.0,8.0
1406,train,knn,0.0,5.471557e-05,1.0,2814.0,8.0
1407,train,knn,0.0,0.0005164005,1.0,2816.0,8.0
1408,train,knn,0.0,9.417489e-06,1.0,2836.0,8.0
1409,train,knn,0.0,0.00050591544,1.0,2875.0,8.0
1410,train,knn,0.0,8.5830325e-06,1.0,2887.0,8.0
1411,train,knn,0.0,0.38946572,1.0,2941.0,8.0
1412,train,knn,0.0,2.0861407e-05,1.0,2972.0,8.0
1413,train,knn,0.0,0.0078304,1.0,2995.0,8.0
1414,train,knn,0.0,8.940657e-06,1.0,3042.0,8.0
1415,train,knn,0.0,1.2159274e-05,1.0,3060.0,8.0
1416,train,knn,0.0,7.6293654e-06,1.0,3072.0,8.0
1417,train,knn,0.0,0.00054201693,1.0,3090.0,8.0
1418,train,knn,0.0,0.0008001702,1.0,3135.0,8.0
1419,train,knn,0.0,0.00043990472,1.0,3346.0,8.0
1420,train,knn,0.0,0.00038342277,1.0,3381.0,8.0
1421,train,knn,0.0,3.6834994e-05,1.0,3425.0,8.0
1422,train,knn,0.0,1.716599e-05,1.0,3513.0,8.0
1423,train,knn,0.0,1.1920928e-07,1.0,3520.0,8.0
1424,train,knn,0.0,1.3113013e-06,1.0,3652.0,8.0
1425,train,knn,0.0,3.3854863e-05,1.0,3653.0,8.0
1426,train,knn,0.0,9.536698e-06,1.0,3706.0,8.0
1427,train,knn,0.0,4.7683704e-07,1.0,3938.0,8.0
1428,train,knn,0.0,4.5656117e-05,1.0,3997.0,8.0
1429,train,knn,0.0,6.7949063e-06,1.0,3998.0,8.0
1430,train,knn,0.0,0.00037651125,1.0,4127.0,8.0
1431,train,knn,0.0,0.00020573408,1.0,4213.0,8.0
1432,train,knn,0.0,1.1920928e-07,1.0,4218.0,8.0
1433,train,knn,0.0,2.3841855e-07,1.0,4221.0,8.0
1434,train,knn,0.0,-0.0,1.0,4306.0,8.0
1435,train,knn,0.0,0.00407888,1.0,4326.0,8.0
1436,train,knn,0.0,0.010955777,1.0,4388.0,8.0
1437,train,knn,0.0,4.7683704e-07,1.0,4424.0,8.0
1438,train,knn,0.0,0.0004379982,1.0,4468.0,8.0
1439,train,knn,0.0,1.0251946e-05,1.0,4476.0,8.0
1440,train,knn,0.0,3.2066786e-05,1.0,4525.0,8.0
1441,train,knn,0.0,1.1920928e-07,1.0,4527.0,8.0
1442,train,knn,0.0,0.0078304,1.0,4540.0,8.0
1443,train,knn,0.0,7.152555e-07,1.0,4583.0,8.0
1444,train,knn,0.0,7.9271034e-05,1.0,4592.0,8.0
1445,train,knn,0.0,0.00015937012,1.0,4714.0,8.0
1446,train,knn,0.0,4.672895e-05,1.0,4770.0,8.0
1447,train,knn,0.0,0.00011252724,1.0,4794.0,8.0
1448,train,knn,0.0,1.1324818e-05,1.0,4829.0,8.0
1449,train,knn,0.0,0.21632178,1.0,4888.0,8.0
1450,train,knn,0.0,0.0003345645,1.0,4978.0,8.0
1451,train,knn,0.0,0.0003047717,1.0,4987.0,8.0
1452,train,knn,0.0,6.329813e-05,1.0,5038.0,8.0
1453,train,knn,0.0,0.29044908,1.0,5076.0,8.0
1454,train,knn,0.0,5.8291644e-05,1.0,5097.0,8.0
1455,train,knn,0.0,5.960463e-07,1.0,5118.0,8.0
1456,train,knn,0.0,7.867782e-06,1.0,5183.0,8.0
1457,train,knn,0.0,1.1920928e-07,1.0,5185.0,8.0
1458,train,knn,0.0,5.4836123e-06,1.0,5187.0,8.0
1459,train,knn,0.0,5.471557e-05,1.0,5311.0,8.0
1460,train,knn,0.0,5.1854695e-05,1.0,5323.0,8.0
1461,train,knn,0.0,6.7949063e-06,1.0,5331.0,8.0
1462,train,knn,0.0,2.527205e-05,1.0,5384.0,8.0
1463,train,knn,0.0,0.007827561,1.0,5436.0,8.0
1464,train,knn,0.0,1.2762767,0.0,5484.0,8.0
1465,train,knn,0.0,2.9801879e-05,1.0,5493.0,8.0
1466,train,knn,0.0,0.00014447123,1.0,5538.0,8.0
1467,train,knn,0.0,0.24618974,1.0,5568.0,8.0
1468,train,knn,0.0,2.622601e-06,1.0,5576.0,8.0
1469,train,knn,0.0,5.2217717,0.0,5585.0,8.0
1470,train,knn,0.0,3.6835647,0.0,5648.0,8.0
1471,train,knn,0.0,0.002911022,1.0,5695.0,8.0
1472,train,knn,0.0,1.20400655e-05,1.0,5716.0,8.0
1473,train,knn,0.0,7.748574e-06,1.0,5727.0,8.0
1474,train,knn,0.0,-0.0,1.0,5784.0,8.0
1475,train,knn,0.0,2.860982e-05,1.0,5821.0,8.0
1476,train,knn,0.0,0.040471017,1.0,5906.0,8.0
1477,train,knn,0.0,0.0001822544,1.0,5970.0,8.0
1478,train,knn,0.0,6.4372807e-06,1.0,6002.0,8.0
1479,train,knn,0.0,1.4662635e-05,1.0,6175.0,8.0
1480,train,knn,0.0,5.960463e-07,1.0,6219.0,8.0
1481,train,knn,0.0,4.7683704e-07,1.0,6229.0,8.0
1482,train,knn,0.0,0.0020142759,1.0,6440.0,8.0
1483,train,knn,0.0,3.5762723e-06,1.0,6483.0,8.0
1484,train,knn,0.0,1.800044e-05,1.0,6539.0,8.0
1485,train,knn,0.0,4.5299425e-06,1.0,6681.0,8.0
1486,train,knn,0.0,0.0005164005,1.0,6705.0,8.0
1487,train,knn,0.0,8.344647e-07,1.0,6708.0,8.0
1488,train,knn,0.0,0.015512051,1.0,6769.0,8.0
1489,train,knn,0.0,-0.0,1.0,6827.0,8.0
1490,train,knn,0.0,0.314333,1.0,6852.0,8.0
1491,train,knn,0.0,4.8874615e-05,1.0,6931.0,8.0
1492,train,knn,0.0,-0.0,1.0,7003.0,8.0
1493,train,knn,0.0,0.00015793984,1.0,7040.0,8.0
1494,train,knn,0.0,5.960463e-07,1.0,7073.0,8.0
1495,train,knn,0.0,3.2901222e-05,1.0,7076.0,8.0
1496,train,knn,0.0,1.1920928e-07,1.0,7164.0,8.0
1497,train,knn,0.0,-0.0,1.0,7174.0,8.0
1498,train,knn,0.0,1.4305105e-06,1.0,7199.0,8.0
1499,train,knn,0.0,1.1444026e-05,1.0,7200.0,8.0
1500,train,knn,0.0,4.5299425e-06,1.0,7320.0,8.0
1501,train,knn,0.0,6.0675688e-05,1.0,7349.0,8.0
1502,train,knn,0.0,7.462223e-05,1.0,7464.0,8.0
1503,train,knn,0.0,8.6423e-05,1.0,7525.0,8.0
1504,train,knn,0.0,5.960463e-07,1.0,7563.0,8.0
1505,train,knn,0.0,4.482169e-05,1.0,7592.0,8.0
1506,train,knn,0.0,5.5192377e-05,1.0,7612.0,8.0
1507,train,knn,0.0,2.790838,0.0,7691.0,8.0
1508,train,knn,0.0,0.00017355366,1.0,7813.0,8.0
1509,train,knn,0.0,7.510157e-06,1.0,7823.0,8.0
1510,train,knn,0.0,0.005118955,1.0,7885.0,8.0
1511,train,knn,0.0,5.7457226e-05,1.0,7987.0,8.0
1512,train,knn,0.0,0.18077296,1.0,7992.0,8.0
1513,train,knn,0.0,0.005450744,1.0,8063.0,8.0
1514,train,knn,0.0,2.8967437e-05,1.0,8073.0,8.0
1515,train,knn,0.0,0.04388907,1.0,8104.0,8.0
1516,train,knn,0.0,5.591736,0.0,8237.0,8.0
1517,train,knn,0.0,9.5367386e-07,1.0,8247.0,8.0
1518,train,knn,0.0,1.3859605,0.0,8249.0,8.0
1519,train,knn,0.0,1.4066597e-05,1.0,8301.0,8.0
1520,train,knn,0.0,1.0847986e-05,1.0,8304.0,8.0
1521,train,knn,0.0,-0.0,1.0,8310.0,8.0
1522,train,knn,0.0,3.3139633e-05,1.0,8349.0,8.0
1523,train,knn,0.0,0.33258885,1.0,8350.0,8.0
1524,train,knn,0.0,0.06716792,1.0,8365.0,8.0
1525,train,knn,0.0,0.00023743672,1.0,8374.0,8.0
1526,train,knn,0.0,0.0017671459,1.0,8425.0,8.0
1527,train,knn,0.0,1.7404405e-05,1.0,8454.0,8.0
1528,train,knn,0.0,-0.0,1.0,8464.0,8.0
1529,train,knn,0.0,0.0002888024,1.0,8623.0,8.0
1530,train,knn,0.0,5.960463e-07,1.0,8634.0,8.0
1531,train,knn,0.0,2.3841855e-07,1.0,8772.0,8.0
1532,train,knn,0.0,2.8848232e-05,1.0,8774.0,8.0
1533,train,knn,0.0,2.4437606e-05,1.0,8823.0,8.0
1534,train,knn,0.0,0.00070916297,1.0,8826.0,8.0
1535,train,knn,0.0,0.00019524575,1.0,8910.0,8.0
1536,train,knn,0.0,1.2212387,1.0,9026.0,8.0
1537,train,knn,0.0,3.2186456e-06,1.0,9031.0,8.0
1538,train,knn,0.0,1.1920922e-06,1.0,9043.0,8.0
1539,train,knn,0.0,3.3020428e-05,1.0,9057.0,8.0
1540,train,knn,0.0,5.10018,0.0,9088.0,8.0
1541,train,knn,0.0,0.57723814,1.0,9116.0,8.0
1542,train,knn,0.0,2.3841855e-07,1.0,9151.0,8.0
1543,train,knn,0.0,0.00029392692,1.0,9179.0,8.0
1544,train,knn,0.0,-0.0,1.0,9188.0,8.0
1545,train,knn,0.0,4.7683704e-07,1.0,9220.0,8.0
1546,train,knn,0.0,5.864925e-05,1.0,9249.0,8.0
1547,train,knn,0.0,4.410734e-06,1.0,9268.0,8.0
1548,train,knn,0.0,0.0004157156,1.0,9361.0,8.0
1549,train,knn,0.0,0.13701592,1.0,9381.0,8.0
1550,train,knn,0.0,2.8490615e-05,1.0,9383.0,8.0
1551,train,knn,0.0,0.3470343,1.0,9398.0,8.0
1552,train,knn,0.0,0.00043621086,1.0,9403.0,8.0
1553,train,knn,0.0,0.03165027,1.0,9438.0,8.0
1554,train,knn,0.0,0.00092511286,1.0,9449.0,8.0
1555,train,knn,0.0,7.986991e-06,1.0,9465.0,8.0
1556,train,knn,0.0,0.012961895,1.0,9588.0,8.0
1557,train,knn,0.0,2.3126335e-05,1.0,9602.0,8.0
1558,train,knn,0.0,0.0010996968,1.0,9615.0,8.0
1559,train,knn,0.0,3.7669426e-05,1.0,9760.0,8.0
1560,train,knn,0.0,0.00043728325,1.0,9761.0,8.0
1561,train,knn,0.0,8.106199e-06,1.0,9778.0,8.0
1562,train,knn,0.0,-0.0,1.0,9860.0,8.0
1563,train,knn,0.0,6.1055303,0.0,9884.0,8.0
1564,train,knn,0.0,1.072883e-06,1.0,9912.0,8.0
1565,train,knn,0.0,2.3841855e-07,1.0,9946.0,8.0
1566,train,knn,0.0,1.4066597e-05,1.0,9979.0,8.0
1567,train,knn,0.0,1.5616295e-05,1.0,9984.0,8.0
1568,train,knn,0.0,8.344616e-06,1.0,104.0,9.0
1569,train,knn,0.0,0.0013985387,1.0,294.0,9.0
1570,train,knn,0.0,1.7881378e-06,1.0,385.0,9.0
1571,train,knn,0.0,3.3618424,0.0,411.0,9.0
1572,train,knn,0.0,-0.0,1.0,691.0,9.0
1573,train,knn,0.0,3.859346,0.0,708.0,9.0
1574,train,knn,0.0,0.00012432756,1.0,885.0,9.0
1575,train,knn,0.0,0.008702449,1.0,984.0,9.0
1576,train,knn,0.0,5.3644035e-06,1.0,998.0,9.0
1577,train,knn,0.0,1.394739e-05,1.0,1093.0,9.0
1578,train,knn,0.0,5.0067774e-06,1.0,1102.0,9.0
1579,train,knn,0.0,2.3841855e-07,1.0,1214.0,9.0
1580,train,knn,0.0,0.00043108707,1.0,1285.0,9.0
1581,train,knn,0.0,0.00014053787,1.0,1298.0,9.0
1582,train,knn,0.0,8.106199e-06,1.0,1445.0,9.0
1583,train,knn,0.0,-0.0,1.0,1458.0,9.0
1584,train,knn,0.0,2.622601e-06,1.0,1461.0,9.0
1585,train,knn,0.0,0.00020096666,1.0,1537.0,9.0
1586,train,knn,0.0,2.7418098e-06,1.0,1618.0,9.0
1587,train,knn,0.0,0.0022980967,1.0,1713.0,9.0
1588,train,knn,0.0,2.0265559e-06,1.0,1732.0,9.0
1589,train,knn,0.0,6.2187667,0.0,1822.0,9.0
1590,train,knn,0.0,7.4503034e-05,1.0,1887.0,9.0
1591,train,knn,0.0,0.000107521,1.0,1890.0,9.0
1592,train,knn,0.0,1.1920928e-07,1.0,2051.0,9.0
1593,train,knn,0.0,0.0010421803,1.0,2141.0,9.0
1594,train,knn,0.0,0.00029392692,1.0,2148.0,9.0
1595,train,knn,0.0,9.44093e-05,1.0,2317.0,9.0
1596,train,knn,0.0,2.5868081e-05,1.0,2353.0,9.0
1597,train,knn,0.0,7.0333235e-06,1.0,2412.0,9.0
1598,train,knn,0.0,-0.0,1.0,2479.0,9.0
1599,train,knn,0.0,0.0009958552,1.0,2503.0,9.0
1600,train,knn,0.0,3.933899e-06,1.0,2604.0,9.0
1601,train,knn,0.0,3.576278e-07,1.0,2699.0,9.0
1602,train,knn,0.0,9.376105,0.0,2736.0,9.0
1603,train,knn,0.0,0.00014077626,1.0,2822.0,9.0
1604,train,knn,0.0,0.014723219,1.0,2962.0,9.0
1605,train,knn,0.0,-0.0,1.0,3046.0,9.0
1606,train,knn,0.0,0.008407791,1.0,3063.0,9.0
1607,train,knn,0.0,4.9828242e-05,1.0,3106.0,9.0
1608,train,knn,0.0,3.576278e-07,1.0,3301.0,9.0
1609,train,knn,0.0,1.6689287e-06,1.0,3339.0,9.0
1610,train,knn,0.0,0.0013365155,1.0,3809.0,9.0
1611,train,knn,0.0,-0.0,1.0,3843.0,9.0
1612,train,knn,0.0,3.8146245e-05,1.0,3877.0,9.0
1613,train,knn,0.0,0.008048365,1.0,3920.0,9.0
1614,train,knn,0.0,1.2159274e-05,1.0,3960.0,9.0
1615,train,knn,0.0,1.3907943,0.0,3961.0,9.0
1616,train,knn,0.0,1.2636105e-05,1.0,4144.0,9.0
1617,train,knn,0.0,1.7284718,0.0,4214.0,9.0
1618,train,knn,0.0,5.960463e-07,1.0,4277.0,9.0
1619,train,knn,0.0,0.0005728749,1.0,4297.0,9.0
1620,train,knn,0.0,4.0502386,0.0,4344.0,9.0
1621,train,knn,0.0,3.576278e-07,1.0,4360.0,9.0
1622,train,knn,0.0,4.482169e-05,1.0,4386.0,9.0
1623,train,knn,0.0,1.633154e-05,1.0,4392.0,9.0
1624,train,knn,0.0,7.276553,0.0,4463.0,9.0
1625,train,knn,0.0,0.003684757,1.0,4481.0,9.0
1626,train,knn,0.0,0.00219319,1.0,4546.0,9.0
1627,train,knn,0.0,1.9073468e-06,1.0,4597.0,9.0
1628,train,knn,0.0,0.001434846,1.0,4630.0,9.0
1629,train,knn,0.0,0.00022218144,1.0,4646.0,9.0
1630,train,knn,0.0,3.576278e-07,1.0,4652.0,9.0
1631,train,knn,0.0,2.3483954e-05,1.0,4680.0,9.0
1632,train,knn,0.0,1.7881378e-06,1.0,4735.0,9.0
1633,train,knn,0.0,0.0006681832,1.0,4746.0,9.0
1634,train,knn,0.0,0.9006962,1.0,4764.0,9.0
1635,train,knn,0.0,9.417489e-06,1.0,4871.0,9.0
1636,train,knn,0.0,5.960463e-07,1.0,4996.0,9.0
1637,train,knn,0.0,13.345512,0.0,4997.0,9.0
1638,train,knn,0.0,3.3378547e-06,1.0,5116.0,9.0
1639,train,knn,0.0,6.448778,0.0,5149.0,9.0
1640,train,knn,0.0,1.1444026e-05,1.0,5166.0,9.0
1641,train,knn,0.0,2.264974e-06,1.0,5176.0,9.0
1642,train,knn,0.0,7.557583e-05,1.0,5181.0,9.0
1643,train,knn,0.0,0.00014232576,1.0,5229.0,9.0
1644,train,knn,0.0,9.298281e-06,1.0,5364.0,9.0
1645,train,knn,0.0,0.00021431534,1.0,5390.0,9.0
1646,train,knn,0.0,0.00037460463,1.0,5424.0,9.0
1647,train,knn,0.0,0.007069218,1.0,5455.0,9.0
1648,train,knn,0.0,2.3841855e-07,1.0,5471.0,9.0
1649,train,knn,0.0,4.2915253e-06,1.0,5495.0,9.0
1650,train,knn,0.0,1.2516897e-05,1.0,5532.0,9.0
1651,train,knn,0.0,3.6230655,0.0,5698.0,9.0
1652,train,knn,0.0,1.1920928e-07,1.0,5835.0,9.0
1653,train,knn,0.0,0.001802607,1.0,5888.0,9.0
1654,train,knn,0.0,0.0002892791,1.0,5894.0,9.0
1655,train,knn,0.0,1.8596476e-05,1.0,6014.0,9.0
1656,train,knn,0.0,0.00012551951,1.0,6093.0,9.0
1657,train,knn,0.0,2.3841855e-07,1.0,6174.0,9.0
1658,train,knn,0.0,0.3904761,1.0,6260.0,9.0
1659,train,knn,0.0,8.70224e-06,1.0,6355.0,9.0
1660,train,knn,0.0,0.019206151,1.0,6452.0,9.0
1661,train,knn,0.0,1.1920928e-07,1.0,6454.0,9.0
1662,train,knn,0.0,1.2131835,0.0,6680.0,9.0
1663,train,knn,0.0,0.001525311,1.0,6725.0,9.0
1664,train,knn,0.0,0.00051759195,1.0,6726.0,9.0
1665,train,knn,0.0,3.2186456e-06,1.0,6746.0,9.0
1666,train,knn,0.0,0.00023469554,1.0,6749.0,9.0
1667,train,knn,0.0,4.9232225e-05,1.0,6807.0,9.0
1668,train,knn,0.0,0.00024554098,1.0,6838.0,9.0
1669,train,knn,0.0,2.0265374e-05,1.0,6853.0,9.0
1670,train,knn,0.0,1.4305105e-06,1.0,6880.0,9.0
1671,train,knn,0.0,-0.0,1.0,6950.0,9.0
1672,train,knn,0.0,1.394739e-05,1.0,7005.0,9.0
1673,train,knn,0.0,7.152532e-06,1.0,7090.0,9.0
1674,train,knn,0.0,0.000111573674,1.0,7165.0,9.0
1675,train,knn,0.0,0.0010633774,1.0,7269.0,9.0
1676,train,knn,0.0,0.06404157,1.0,7271.0,9.0
1677,train,knn,0.0,8.70224e-06,1.0,7284.0,9.0
1678,train,knn,0.0,0.008329415,1.0,7353.0,9.0
1679,train,knn,0.0,1.1920928e-07,1.0,7421.0,9.0
1680,train,knn,0.0,8.90864,0.0,7450.0,9.0
1681,train,knn,0.0,0.0004564674,1.0,7457.0,9.0
1682,train,knn,0.0,7.152532e-06,1.0,7630.0,9.0
1683,train,knn,0.0,8.892618e-05,1.0,7634.0,9.0
1684,train,knn,0.0,0.0023544705,1.0,7674.0,9.0
1685,train,knn,0.0,0.0059108934,1.0,7860.0,9.0
1686,train,knn,0.0,0.0017961812,1.0,7902.0,9.0
1687,train,knn,0.0,1.5735503e-05,1.0,7904.0,9.0
1688,train,knn,0.0,0.000871636,1.0,7977.0,9.0
1689,train,knn,0.0,0.00026985342,1.0,8090.0,9.0
1690,train,knn,0.0,1.633154e-05,1.0,8099.0,9.0
1691,train,knn,0.0,9.5367386e-07,1.0,8128.0,9.0
1692,train,knn,0.0,6.3180723e-06,1.0,8430.0,9.0
1693,train,knn,0.0,0.000111573674,1.0,8488.0,9.0
1694,train,knn,0.0,1.1920928e-07,1.0,8513.0,9.0
1695,train,knn,0.0,7.152555e-07,1.0,8526.0,9.0
1696,train,knn,0.0,5.8174114,0.0,8612.0,9.0
1697,train,knn,0.0,0.0012180536,1.0,8771.0,9.0
1698,train,knn,0.0,1.1920928e-07,1.0,8781.0,9.0
1699,train,knn,0.0,5.3644035e-06,1.0,8822.0,9.0
1700,train,knn,0.0,2.5033638e-05,1.0,8829.0,9.0
1701,train,knn,0.0,7.152555e-07,1.0,8959.0,9.0
1702,train,knn,0.0,4.6491514e-06,1.0,9172.0,9.0
1703,train,knn,0.0,5.6028207e-06,1.0,9487.0,9.0
1704,train,knn,0.0,0.0007577647,1.0,9514.0,9.0
1705,train,knn,0.0,0.00022396917,1.0,9582.0,9.0
1706,train,knn,0.0,7.867782e-06,1.0,9593.0,9.0
1707,train,knn,0.0,3.0994368e-06,1.0,9668.0,9.0
1708,train,knn,0.0,1.9788546e-05,1.0,9867.0,9.0
1709,train,knn,0.0,3.4570635e-06,1.0,9978.0,9.0
1710,train,knn,0.0,0.7104846,1.0,83.0,10.0
1711,train,knn,0.0,5.0066647e-05,1.0,191.0,10.0
1712,train,knn,0.0,3.576278e-07,1.0,199.0,10.0
1713,train,knn,0.0,0.00015984688,1.0,290.0,10.0
1714,train,knn,0.0,0.00022682955,1.0,314.0,10.0
1715,train,knn,0.0,3.6596583e-05,1.0,331.0,10.0
1716,train,knn,0.0,5.2046976,0.0,427.0,10.0
1717,train,knn,0.0,4.7227826,0.0,451.0,10.0
1718,train,knn,0.0,3.9149477,0.0,550.0,10.0
1719,train,knn,0.0,0.0001074018,1.0,584.0,10.0
1720,train,knn,0.0,0.00014792779,1.0,789.0,10.0
1721,train,knn,0.0,0.0003065593,1.0,811.0,10.0
1722,train,knn,0.0,1.1920928e-07,1.0,864.0,10.0
1723,train,knn,0.0,1.2384003,1.0,933.0,10.0
1724,train,knn,0.0,8.8687775e-05,1.0,939.0,10.0
1725,train,knn,0.0,0.0005110388,1.0,964.0,10.0
1726,train,knn,0.0,0.00028165188,1.0,1179.0,10.0
1727,train,knn,0.0,0.00070070504,1.0,1187.0,10.0
1728,train,knn,0.0,0.00038389943,1.0,1253.0,10.0
1729,train,knn,0.0,0.00010561385,1.0,1257.0,10.0
1730,train,knn,0.0,0.0010558751,1.0,1658.0,10.0
1731,train,knn,0.0,1.072883e-06,1.0,1749.0,10.0
1732,train,knn,0.0,0.00057466206,1.0,1893.0,10.0
1733,train,knn,0.0,0.00015352978,1.0,1952.0,10.0
1734,train,knn,0.0,3.2066786e-05,1.0,1967.0,10.0
1735,train,knn,0.0,0.00017760607,1.0,2002.0,10.0
1736,train,knn,0.0,0.00049018767,1.0,2136.0,10.0
1737,train,knn,0.0,0.00015627117,1.0,2326.0,10.0
1738,train,knn,0.0,0.0007535955,1.0,2405.0,10.0
1739,train,knn,0.0,2.706923,0.0,2553.0,10.0
1740,train,knn,0.0,0.00033825875,1.0,2758.0,10.0
1741,train,knn,0.0,5.7218822e-05,1.0,2788.0,10.0
1742,train,knn,0.0,8.2608625e-05,1.0,2910.0,10.0
