,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,5.411955e-05,1.0,5402.0,26.0
1,train,typicality,18580.01171875,7.152532e-06,1.0,230.0,9.0
2,train,typicality,17131.197265625,3.3616456e-05,1.0,6194.0,12.0
3,train,typicality,15854.1689453125,2.264974e-06,1.0,8422.0,33.0
4,train,typicality,14057.3330078125,1.7642818e-05,1.0,9819.0,47.0
5,train,typicality,9941.912109375,0.00022694873,1.0,4522.0,10.0
6,train,typicality,18010.763671875,1.394739e-05,1.0,7458.0,42.0
7,train,typicality,18105.552734375,6.300955,0.0,9236.0,38.0
8,train,typicality,14276.244140625,0.0005728749,1.0,2019.0,9.0
9,train,typicality,18400.751953125,7.0333235e-06,1.0,9462.0,36.0
10,train,typicality,15197.037109375,0.0002910667,1.0,4186.0,15.0
11,train,typicality,14651.70703125,6.675698e-06,1.0,1263.0,37.0
12,train,typicality,13810.599609375,4.7683704e-07,1.0,3297.0,37.0
13,train,typicality,13403.5654296875,3.5762723e-06,1.0,5692.0,16.0
14,train,typicality,18249.90234375,-0.0,1.0,1319.0,48.0
15,train,typicality,11307.009765625,3.8360815,0.0,4708.0,41.0
16,train,typicality,25296.390625,2.2768714e-05,1.0,277.0,39.0
17,train,typicality,13828.3359375,2.5295327,0.0,4884.0,48.0
18,train,typicality,21717.36328125,5.769563e-05,1.0,5298.0,47.0
19,train,typicality,12395.9267578125,6.675698e-06,1.0,3103.0,51.0
20,train,typicality,23008.81640625,0.015111137,1.0,3102.0,14.0
21,train,typicality,14184.03125,0.05482893,1.0,4170.0,12.0
22,train,typicality,9169.24609375,8.545276,0.0,6785.0,10.0
23,train,typicality,17280.833984375,1.1920858e-05,1.0,2210.0,25.0
24,train,typicality,12656.7431640625,1.6093125e-05,1.0,8800.0,32.0
25,train,typicality,14485.5498046875,6.90198e-05,1.0,6493.0,22.0
26,train,typicality,14120.3984375,-0.0,1.0,8923.0,38.0
27,train,typicality,22886.416015625,2.622601e-06,1.0,9799.0,29.0
28,train,typicality,14500.958984375,0.00012718822,1.0,7256.0,39.0
29,train,typicality,19648.443359375,0.025943795,1.0,2449.0,16.0
30,train,typicality,17273.921875,2.1576649e-05,1.0,3752.0,20.0
31,train,typicality,16382.85546875,2.145765e-06,1.0,4988.0,15.0
32,train,typicality,22654.025390625,2.2530301e-05,1.0,397.0,57.0
33,train,typicality,25278.958984375,4.6967358e-05,1.0,2885.0,34.0
34,train,typicality,15807.29296875,8.344616e-06,1.0,9370.0,26.0
35,train,typicality,14069.359375,1.3113013e-06,1.0,6086.0,15.0
36,train,typicality,14168.7109375,1.0251946e-05,1.0,8206.0,6.0
37,train,typicality,18324.45703125,0.001434727,1.0,2289.0,22.0
38,train,typicality,24670.5546875,3.8728778,0.0,5520.0,13.0
39,train,typicality,13182.7177734375,0.3470343,1.0,9765.0,8.0
40,train,typicality,11760.7109375,1.1920928e-07,1.0,9840.0,14.0
41,train,typicality,22987.1171875,8.7019e-05,1.0,7912.0,20.0
42,train,typicality,14513.302734375,1.5497195e-06,1.0,1216.0,53.0
43,train,typicality,15856.6416015625,2.8610189e-06,1.0,7685.0,3.0
44,train,typicality,19868.7265625,0.003965967,1.0,8215.0,29.0
45,train,typicality,15285.9404296875,1.5258673e-05,1.0,9143.0,14.0
46,train,typicality,13962.376953125,8.225407e-06,1.0,8036.0,54.0
47,train,typicality,20696.58203125,9.5367386e-07,1.0,9702.0,28.0
48,train,typicality,21009.68359375,0.0042196764,1.0,7160.0,14.0
49,train,typicality,13547.390625,1.1920922e-06,1.0,2891.0,12.0
50,train,typicality,10220.30859375,4.5299425e-06,1.0,4118.0,36.0
51,train,typicality,12507.6513671875,1.28745205e-05,1.0,7884.0,16.0
52,train,typicality,18815.740234375,0.00050615374,1.0,7650.0,7.0
53,train,typicality,25332.078125,0.00015627117,1.0,7261.0,10.0
54,train,typicality,16072.77734375,0.076593675,1.0,138.0,33.0
55,train,typicality,20529.798828125,0.000110739296,1.0,3425.0,53.0
56,train,typicality,16218.666015625,0.3822204,1.0,3145.0,33.0
57,train,typicality,20835.9375,1.1920858e-05,1.0,8207.0,50.0
58,train,typicality,18533.583984375,5.839513,0.0,967.0,19.0
59,train,typicality,15709.861328125,7.748574e-06,1.0,4087.0,42.0
60,train,typicality,18088.64453125,0.00035601476,1.0,8548.0,30.0
61,train,typicality,13033.4248046875,4.8962545,0.0,9827.0,26.0
62,train,typicality,19039.26953125,0.0003541081,1.0,6653.0,26.0
63,train,typicality,26406.677734375,2.7060143e-05,1.0,7785.0,14.0
64,train,typicality,17441.037109375,3.576278e-07,1.0,8324.0,42.0
65,train,typicality,9548.357421875,5.1259863e-06,1.0,6556.0,41.0
66,train,typicality,28097.40625,0.00034064212,1.0,1458.0,19.0
67,train,typicality,17649.23828125,2.6748877,0.0,4439.0,57.0
68,train,typicality,16075.712890625,4.2199197e-05,1.0,4812.0,41.0
69,train,typicality,12736.123046875,1.1920928e-07,1.0,3052.0,41.0
70,train,typicality,17098.22265625,3.81469e-06,1.0,2522.0,54.0
71,train,typicality,21736.755859375,6.0675688e-05,1.0,4242.0,26.0
72,train,typicality,18205.1015625,5.960463e-07,1.0,8797.0,16.0
73,train,typicality,14529.955078125,2.9802277e-06,1.0,229.0,1.0
74,train,typicality,16269.765625,0.0005532165,1.0,6014.0,48.0
75,train,typicality,12227.8564453125,2.4079987e-05,1.0,4154.0,53.0
76,train,typicality,15877.77734375,3.5166122e-05,1.0,4645.0,0.0
77,train,typicality,21539.962890625,9.7031654e-05,1.0,6333.0,33.0
78,train,typicality,12725.5673828125,0.00018583001,1.0,5088.0,39.0
79,train,typicality,11529.224609375,1.1920928e-07,1.0,906.0,31.0
80,train,typicality,26858.07421875,0.0001349358,1.0,6021.0,52.0
81,train,typicality,33125.515625,0.00014792779,1.0,7115.0,45.0
82,train,typicality,17990.94921875,1.3113013e-06,1.0,5504.0,36.0
83,train,typicality,17865.380859375,0.0006231512,1.0,8140.0,30.0
84,train,typicality,21798.57421875,3.6834994e-05,1.0,6452.0,4.0
85,train,typicality,12921.697265625,4.7683704e-07,1.0,1472.0,37.0
86,train,typicality,12780.6083984375,2.264974e-06,1.0,2220.0,54.0
87,train,typicality,16617.1640625,1.3589766e-05,1.0,8134.0,6.0
88,train,typicality,17686.435546875,3.9188166,0.0,3685.0,45.0
89,train,typicality,18899.845703125,0.00041547726,1.0,4595.0,27.0
90,train,typicality,18802.005859375,5.7220295e-06,1.0,3181.0,30.0
91,train,typicality,16413.98828125,2.5391257e-05,1.0,33.0,50.0
92,train,typicality,18634.56640625,0.00047136162,1.0,8551.0,52.0
93,train,typicality,22186.013671875,0.00041750298,1.0,6691.0,25.0
94,train,typicality,20470.564453125,0.0008599636,1.0,6565.0,53.0
95,train,typicality,11401.9599609375,1.4305105e-06,1.0,9738.0,4.0
96,train,typicality,12347.1611328125,2.741776e-05,1.0,2174.0,16.0
97,train,typicality,16588.439453125,3.6954812e-06,1.0,5078.0,25.0
98,train,typicality,16054.9306640625,14.36956,0.0,5432.0,21.0
99,train,typicality,10944.8818359375,0.00152055,1.0,2554.0,36.0
100,train,typicality,20275.1484375,4.255681e-05,1.0,7829.0,48.0
101,train,typicality,13384.2734375,3.6596583e-05,1.0,9790.0,15.0
102,train,typicality,15761.166015625,1.072883e-06,1.0,4551.0,12.0
103,train,typicality,15029.123046875,3.5762723e-06,1.0,1577.0,36.0
104,train,typicality,21718.669921875,-0.0,1.0,4485.0,15.0
105,train,typicality,14322.0625,7.986991e-06,1.0,1579.0,2.0
106,train,typicality,20300.326171875,0.00015937012,1.0,5494.0,8.0
107,train,typicality,12708.0654296875,2.1232328,0.0,1791.0,36.0
108,train,typicality,15331.8291015625,0.0002995281,1.0,2458.0,28.0
109,train,typicality,23717.142578125,5.373062,0.0,7287.0,24.0
110,train,typicality,21826.853515625,1.1920928e-07,1.0,7513.0,53.0
111,train,typicality,24519.638671875,1.1086402e-05,1.0,8755.0,13.0
112,train,typicality,13678.025390625,0.0003388546,1.0,6176.0,48.0
113,train,typicality,16228.28125,6.4372807e-06,1.0,921.0,31.0
114,train,typicality,23086.9453125,1.3745369,0.0,7691.0,26.0
115,train,typicality,17780.646484375,1.1920928e-07,1.0,7272.0,38.0
116,train,typicality,14570.96875,5.960463e-07,1.0,2445.0,13.0
117,train,typicality,15661.3681640625,7.080781e-05,1.0,5362.0,28.0
118,train,typicality,18620.80078125,0.0002524534,1.0,2545.0,3.0
119,train,typicality,18347.3203125,0.00021026308,1.0,8558.0,16.0
120,train,typicality,9485.8974609375,0.016028717,1.0,2128.0,3.0
121,train,typicality,20656.8984375,7.0333235e-06,1.0,6488.0,35.0
122,train,typicality,18315.849609375,0.47017777,1.0,82.0,15.0
123,train,typicality,16599.13671875,3.1928031,0.0,2981.0,17.0
124,train,typicality,20324.89453125,2.0146166e-05,1.0,4274.0,45.0
125,train,typicality,14049.2109375,5.4836123e-06,1.0,66.0,2.0
126,train,typicality,21589.7421875,0.0054047415,1.0,5832.0,40.0
127,train,typicality,19538.13671875,2.0052347,0.0,9529.0,30.0
128,train,typicality,19806.0703125,2.145765e-06,1.0,1149.0,16.0
129,train,typicality,16591.8828125,2.1973305,0.0,1572.0,12.0
130,train,typicality,17320.375,0.00012003655,1.0,4200.0,55.0
131,train,typicality,21095.7421875,8.3085426e-05,1.0,6576.0,30.0
132,train,typicality,11827.564453125,4.8636208e-05,1.0,9283.0,57.0
133,train,typicality,23929.0703125,2.503392e-06,1.0,914.0,42.0
134,train,typicality,28007.0703125,8.344647e-07,1.0,9851.0,36.0
135,train,typicality,18200.423828125,1.883489e-05,1.0,5034.0,28.0
136,train,typicality,8012.1943359375,8.344647e-07,1.0,5524.0,23.0
137,train,typicality,16879.830078125,0.000115864714,1.0,1947.0,0.0
138,train,typicality,16361.9365234375,3.778863e-05,1.0,4598.0,54.0
139,train,typicality,14605.484375,2.384183e-06,1.0,3651.0,45.0
140,train,typicality,12131.140625,1.6689287e-06,1.0,4654.0,47.0
141,train,typicality,15648.8349609375,5.2207456,0.0,993.0,16.0
142,train,typicality,19284.63671875,1.8954097e-05,1.0,183.0,57.0
143,train,typicality,21988.53125,7.867782e-06,1.0,5519.0,7.0
144,train,typicality,15413.2578125,5.0543462e-05,1.0,8591.0,54.0
145,train,typicality,17199.849609375,4.76836e-06,1.0,3703.0,4.0
146,train,typicality,19477.64453125,7.211902e-05,1.0,4664.0,16.0
147,train,typicality,13643.7734375,1.1920928e-07,1.0,245.0,12.0
148,train,typicality,15607.166015625,2.8371409e-05,1.0,6420.0,34.0
149,train,typicality,15784.4306640625,0.00043633,1.0,5763.0,5.0
150,train,typicality,21535.896484375,6.9735004e-05,1.0,3232.0,10.0
151,train,typicality,16541.64453125,3.2305197e-05,1.0,6361.0,48.0
152,train,typicality,17206.646484375,1.7642818e-05,1.0,998.0,1.0
153,train,typicality,26611.888671875,7.417652,0.0,3361.0,15.0
154,train,typicality,23143.369140625,0.026118478,1.0,1422.0,20.0
155,train,typicality,13465.7861328125,1.4305105e-06,1.0,6741.0,3.0
156,train,typicality,21657.255859375,3.2305197e-05,1.0,1075.0,14.0
157,train,typicality,19412.2578125,7.3909487e-06,1.0,4659.0,59.0
158,train,typicality,15734.861328125,10.550608,0.0,6793.0,57.0
159,train,typicality,17387.3125,-0.0,1.0,6088.0,20.0
160,train,typicality,24322.890625,3.3378547e-06,1.0,154.0,23.0
161,train,typicality,11715.783203125,0.000121109304,1.0,1093.0,42.0
162,train,typicality,20717.27734375,1.6212332e-05,1.0,9141.0,32.0
163,train,typicality,17106.572265625,2.8610189e-06,1.0,5957.0,48.0
164,train,typicality,13597.234375,3.70734e-05,1.0,5597.0,54.0
165,train,typicality,19775.6875,4.2914424e-05,1.0,4669.0,19.0
166,train,typicality,12388.95703125,1.394739e-05,1.0,2485.0,56.0
167,train,typicality,14887.107421875,8.237023e-05,1.0,6766.0,14.0
168,train,typicality,14163.0830078125,0.021685626,1.0,2402.0,25.0
169,train,typicality,15343.5263671875,4.76836e-06,1.0,4831.0,46.0
170,train,typicality,10838.103515625,0.0062900432,1.0,9885.0,3.0
171,train,typicality,15313.169921875,2.0265559e-06,1.0,7519.0,14.0
172,train,typicality,13923.521484375,0.00013445904,1.0,7922.0,16.0
173,train,typicality,19959.23046875,5.960463e-07,1.0,9937.0,4.0
174,train,typicality,14200.681640625,0.00015507927,1.0,2541.0,16.0
175,train,typicality,20749.8828125,1.5139465e-05,1.0,2376.0,35.0
176,train,typicality,10534.5283203125,-0.0,1.0,7166.0,26.0
177,train,typicality,12455.9921875,2.3126335e-05,1.0,7049.0,8.0
178,train,typicality,16684.33203125,7.462223e-05,1.0,1104.0,20.0
179,train,typicality,25764.669921875,0.0096792905,1.0,2398.0,3.0
180,train,typicality,16947.49609375,7.533743e-05,1.0,8850.0,26.0
181,train,typicality,22652.609375,9.5367386e-07,1.0,4881.0,59.0
182,train,typicality,13804.6494140625,0.0010191967,1.0,7202.0,36.0
183,train,typicality,21095.625,5.1893587,0.0,4733.0,31.0
184,train,typicality,15609.8388671875,9.5367386e-07,1.0,8579.0,28.0
185,train,typicality,12097.77734375,-0.0,1.0,7133.0,53.0
186,train,typicality,22736.982421875,2.264974e-06,1.0,186.0,26.0
187,train,typicality,19130.2890625,5.5311582e-05,1.0,3780.0,8.0
188,train,typicality,27121.546875,4.768258e-05,1.0,317.0,58.0
189,train,typicality,14377.740234375,1.0344722,0.0,6183.0,54.0
190,train,typicality,13171.45703125,1.5446386,0.0,7362.0,15.0
191,train,typicality,10018.912109375,3.576278e-07,1.0,5285.0,16.0
192,train,typicality,18659.75,3.445089e-05,1.0,190.0,46.0
193,train,typicality,15114.6796875,3.576278e-07,1.0,926.0,16.0
194,train,typicality,13669.00390625,1.966934e-05,1.0,7359.0,0.0
195,train,typicality,23688.83984375,7.5373516,0.0,958.0,2.0
196,train,typicality,10563.3037109375,3.2543605e-05,1.0,6482.0,9.0
197,train,typicality,18905.552734375,0.00011741426,1.0,3073.0,16.0
198,train,typicality,20052.73046875,0.0005131835,1.0,1230.0,42.0
199,train,typicality,14810.4169921875,1.2622304,0.0,5912.0,0.0
200,train,typicality,11595.8271484375,2.7418098e-06,1.0,3426.0,29.0
201,train,typicality,11087.5458984375,0.010646686,1.0,6231.0,8.0
202,train,typicality,25239.4609375,0.000941072,1.0,8817.0,44.0
203,train,typicality,18499.74609375,4.9232225e-05,1.0,2063.0,9.0
204,train,typicality,17699.494140625,1.2159274e-05,1.0,3252.0,59.0
205,train,typicality,13082.8603515625,5.960463e-07,1.0,2847.0,9.0
206,train,typicality,14206.5712890625,0.019222172,1.0,9204.0,41.0
207,train,typicality,15732.232421875,0.25919014,1.0,5947.0,36.0
208,train,typicality,19092.37890625,0.00014435203,1.0,2734.0,48.0
209,train,typicality,24501.76953125,1.1920922e-06,1.0,6719.0,54.0
210,train,typicality,12089.63671875,0.00016509123,1.0,1469.0,41.0
211,train,typicality,12957.544921875,0.00011801023,1.0,6863.0,23.0
212,train,typicality,15291.4697265625,2.491443e-05,1.0,6906.0,15.0
213,train,typicality,10726.37109375,0.0028501623,1.0,7697.0,46.0
214,train,typicality,15210.8203125,3.874227e-05,1.0,4394.0,32.0
215,train,typicality,17542.64453125,2.3841855e-07,1.0,6487.0,48.0
216,train,typicality,14539.830078125,0.00017546068,1.0,4369.0,40.0
217,train,typicality,18954.91796875,6.472855e-05,1.0,2026.0,51.0
218,train,typicality,14096.5859375,5.3523538e-05,1.0,6369.0,35.0
219,train,typicality,16919.46484375,0.00020108586,1.0,7086.0,21.0
220,train,typicality,10264.74609375,0.0010462293,1.0,7125.0,37.0
221,train,typicality,15696.02734375,2.6702524e-05,1.0,5107.0,37.0
222,train,typicality,14478.7568359375,-0.0,1.0,7640.0,42.0
223,train,typicality,11997.6162109375,0.00016485286,1.0,9316.0,36.0
224,train,typicality,20575.25,0.00010823618,1.0,1403.0,51.0
225,train,typicality,21053.15234375,1.1920922e-06,1.0,3066.0,39.0
226,train,typicality,18215.4609375,5.3881147e-05,1.0,5471.0,37.0
227,train,typicality,14619.033203125,9.7031654e-05,1.0,6670.0,53.0
228,train,typicality,10233.685546875,3.4570097e-05,1.0,9250.0,34.0
229,train,typicality,18471.169921875,3.576278e-07,1.0,5886.0,2.0
230,train,typicality,14240.5205078125,3.933899e-06,1.0,62.0,50.0
231,train,typicality,12455.083984375,1.5497195e-06,1.0,902.0,22.0
232,train,typicality,17914.958984375,0.0029579718,1.0,4966.0,27.0
233,train,typicality,11759.328125,2.3841855e-07,1.0,7498.0,15.0
234,train,typicality,16593.1328125,2.3841855e-07,1.0,4773.0,51.0
235,train,typicality,15793.3046875,2.3841855e-07,1.0,8049.0,43.0
236,train,typicality,14193.1875,0.003002661,1.0,3693.0,16.0
237,train,typicality,14554.046875,8.70224e-06,1.0,214.0,14.0
238,train,typicality,15470.6689453125,0.04232938,1.0,1610.0,38.0
239,train,typicality,18795.142578125,1.1920928e-07,1.0,6346.0,12.0
240,train,typicality,15477.5185546875,0.10850816,1.0,8767.0,28.0
241,train,typicality,17232.390625,0.000119082986,1.0,4923.0,5.0
242,train,typicality,17696.357421875,2.7656173e-05,1.0,6772.0,38.0
243,train,typicality,23474.0703125,4.255681e-05,1.0,5081.0,28.0
244,train,typicality,18794.40625,0.008649386,1.0,7406.0,20.0
245,train,typicality,15706.8828125,0.01252617,1.0,4059.0,7.0
246,train,typicality,18719.609375,5.6028207e-06,1.0,668.0,6.0
247,train,typicality,11343.09765625,0.00043704495,1.0,4022.0,49.0
248,train,typicality,14264.1611328125,-0.0,1.0,6740.0,41.0
249,train,typicality,16412.921875,6.3180723e-06,1.0,2646.0,9.0
250,train,typicality,11972.798828125,1.1920922e-06,1.0,8033.0,49.0
251,train,typicality,25846.451171875,0.00025102324,1.0,8071.0,54.0
252,train,typicality,16555.880859375,2.145765e-06,1.0,2995.0,16.0
253,train,typicality,10907.044921875,6.198864e-06,1.0,1145.0,32.0
254,train,typicality,15245.59375,7.510157e-06,1.0,6903.0,41.0
255,train,typicality,20665.91015625,6.675698e-06,1.0,3060.0,13.0
256,train,typicality,26200.87109375,2.7775379e-05,1.0,9479.0,35.0
257,train,typicality,12517.64453125,4.410734e-06,1.0,9440.0,7.0
258,train,typicality,24870.1015625,8.423866,0.0,4211.0,34.0
259,train,typicality,11673.935546875,2.4437606e-05,1.0,843.0,36.0
260,train,typicality,12691.3349609375,4.6252135e-05,1.0,5537.0,1.0
261,train,typicality,13224.689453125,9.548208e-05,1.0,8221.0,29.0
262,train,typicality,12876.669921875,1.1086402e-05,1.0,8052.0,58.0
263,train,typicality,17320.90625,1.1135802,1.0,2430.0,36.0
264,train,typicality,18091.138671875,1.7762026e-05,1.0,3257.0,53.0
265,train,typicality,20649.841796875,-0.0,1.0,9393.0,50.0
266,train,typicality,19408.25390625,0.00015245705,1.0,4409.0,40.0
267,train,typicality,22921.41796875,1.1920928e-07,1.0,2790.0,56.0
268,train,typicality,19508.400390625,8.940657e-06,1.0,8930.0,15.0
269,train,typicality,16894.36328125,0.0063474956,1.0,2738.0,14.0
270,train,typicality,11897.9072265625,0.07730099,1.0,808.0,0.0
271,train,typicality,24871.2109375,5.960463e-07,1.0,5967.0,38.0
272,train,typicality,13701.908203125,4.7683704e-07,1.0,1121.0,13.0
273,train,typicality,13514.6005859375,3.0517112e-05,1.0,8475.0,48.0
274,train,typicality,13572.3515625,0.00065198145,1.0,6196.0,28.0
275,train,typicality,13132.3984375,4.7205765e-05,1.0,8734.0,48.0
276,train,typicality,14334.298828125,0.00021860594,1.0,9678.0,46.0
277,train,typicality,17722.7109375,6.7949063e-06,1.0,9567.0,55.0
278,train,typicality,17947.140625,3.0517112e-05,1.0,1650.0,27.0
279,train,typicality,21201.51171875,0.03160881,1.0,4202.0,48.0
280,train,typicality,12243.3203125,4.51793e-05,1.0,9913.0,22.0
281,train,typicality,15789.3447265625,5.7220295e-06,1.0,299.0,0.0
282,train,typicality,14033.201171875,2.5820851,0.0,6167.0,26.0
283,train,typicality,22030.984375,3.576278e-07,1.0,2866.0,9.0
284,train,typicality,17826.662109375,3.6834994e-05,1.0,3775.0,20.0
285,train,typicality,10800.56640625,5.2093103e-05,1.0,5149.0,38.0
286,train,typicality,13525.7890625,2.3841855e-07,1.0,5250.0,28.0
287,train,typicality,23489.166015625,4.7683704e-07,1.0,5129.0,0.0
288,train,typicality,20699.380859375,0.00016175392,1.0,6405.0,58.0
289,train,typicality,15793.025390625,1.7642818e-05,1.0,6712.0,50.0
290,train,typicality,12923.1328125,0.0017045506,1.0,7432.0,21.0
291,train,typicality,12312.3154296875,1.6689287e-06,1.0,7776.0,37.0
292,train,typicality,13880.9306640625,5.7220295e-06,1.0,312.0,16.0
293,train,typicality,29571.2109375,1.5735503e-05,1.0,9579.0,54.0
294,train,typicality,27880.69921875,8.332382e-05,1.0,2920.0,26.0
295,train,typicality,11279.896484375,3.874227e-05,1.0,9883.0,42.0
296,train,typicality,14716.443359375,0.41837734,1.0,2185.0,41.0
297,train,typicality,13311.5625,4.51793e-05,1.0,2789.0,42.0
298,train,typicality,26671.734375,6.2592063,0.0,7680.0,3.0
299,train,typicality,15070.4541015625,-0.0,1.0,7335.0,27.0
300,train,typicality,20972.6015625,3.576278e-07,1.0,4275.0,35.0
301,train,typicality,18386.919921875,4.6252135e-05,1.0,2809.0,42.0
302,train,typicality,22602.669921875,5.1259863e-06,1.0,3563.0,4.0
303,train,typicality,24712.234375,1.9073468e-06,1.0,5454.0,36.0
304,train,typicality,20480.607421875,1.072883e-06,1.0,3941.0,22.0
305,train,typicality,10203.185546875,1.4066597e-05,1.0,7630.0,13.0
306,train,typicality,20049.234375,-0.0,1.0,6131.0,13.0
307,train,typicality,15876.12109375,5.3644035e-06,1.0,6612.0,54.0
308,train,typicality,19047.54296875,0.09238541,1.0,2628.0,2.0
309,train,typicality,19945.609375,0.00059086503,1.0,8294.0,34.0
310,train,typicality,12456.3125,2.6467803,0.0,3085.0,41.0
311,train,typicality,19407.25,5.0067774e-06,1.0,5568.0,59.0
312,train,typicality,17385.298828125,0.0005397532,1.0,7737.0,14.0
313,train,typicality,16412.521484375,0.37730497,1.0,5261.0,11.0
314,train,typicality,15476.0078125,7.179692,0.0,5969.0,42.0
