,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,2.1076531410217285,2.3868759,0.0,0.0,24.0
1,train,energy,9.065380096435547,0.5394604,1.0,1.0,23.0
2,train,energy,4.809952735900879,0.25656155,1.0,2.0,29.0
3,train,energy,3.083845853805542,0.32260364,1.0,3.0,28.0
4,train,energy,2.018911600112915,0.609367,1.0,4.0,12.0
5,train,energy,3.7726755142211914,0.20828184,1.0,5.0,12.0
6,train,energy,3.8653364181518555,5.2472043,0.0,6.0,17.0
7,train,energy,2.4994044303894043,0.66263604,1.0,7.0,24.0
8,train,energy,8.944174766540527,0.001856986,1.0,8.0,6.0
9,train,energy,4.6786017417907715,0.36112154,1.0,9.0,21.0
10,train,energy,7.066600322723389,0.059151065,1.0,10.0,1.0
11,train,energy,3.7797913551330566,0.52891386,1.0,11.0,18.0
12,train,energy,8.104619026184082,2.5207126,0.0,12.0,19.0
13,train,energy,2.6939303874969482,3.7941465,0.0,13.0,8.0
14,train,energy,5.75593900680542,0.2710182,1.0,14.0,2.0
15,train,energy,7.505642890930176,0.031617932,1.0,15.0,25.0
16,train,energy,4.632866859436035,0.109525286,1.0,16.0,11.0
17,train,energy,3.045783519744873,2.1452718,0.0,17.0,30.0
18,train,energy,5.830695629119873,0.0352919,1.0,18.0,1.0
19,train,energy,3.0562782287597656,0.6110806,1.0,19.0,3.0
20,train,energy,6.117685317993164,0.009668192,1.0,20.0,12.0
21,train,energy,2.614105701446533,1.2226336,1.0,21.0,24.0
22,train,energy,4.71087646484375,2.1593194,0.0,22.0,29.0
23,train,energy,12.565788269042969,0.0012686546,1.0,23.0,11.0
24,train,energy,13.036276817321777,0.009482463,1.0,24.0,3.0
25,train,energy,4.241371154785156,0.13194919,1.0,25.0,20.0
26,train,energy,3.007251501083374,2.2080414,0.0,26.0,16.0
27,train,energy,3.149531364440918,0.13643658,1.0,27.0,20.0
28,train,energy,6.547782897949219,0.008990048,1.0,28.0,21.0
29,train,energy,3.351310968399048,1.1281888,0.0,29.0,2.0
30,train,energy,1.4745237827301025,2.2147417,0.0,30.0,17.0
31,train,energy,4.5363616943359375,0.24149692,1.0,31.0,26.0
32,train,energy,2.7535383701324463,0.8273596,1.0,32.0,11.0
33,train,energy,6.736493110656738,0.0058727334,1.0,33.0,15.0
34,train,energy,4.429590225219727,0.042702626,1.0,34.0,10.0
35,train,energy,3.4260799884796143,2.9759507,0.0,35.0,6.0
36,train,energy,2.941711664199829,0.9403061,1.0,36.0,28.0
37,train,energy,6.9788923263549805,0.038763106,1.0,37.0,25.0
38,train,energy,4.560184955596924,0.8204005,0.0,38.0,30.0
39,train,energy,2.587538480758667,1.1533313,1.0,39.0,30.0
40,train,energy,7.541512966156006,0.09354272,1.0,40.0,25.0
41,train,energy,2.4447579383850098,1.678253,0.0,41.0,24.0
42,train,energy,5.051520824432373,0.0887837,1.0,42.0,16.0
43,train,energy,2.6502187252044678,0.72024006,1.0,43.0,29.0
44,train,energy,0.23567360639572144,1.2008144,1.0,44.0,28.0
45,train,energy,3.9138824939727783,0.2139541,1.0,45.0,24.0
46,train,energy,2.5300962924957275,2.583195,0.0,46.0,21.0
47,train,energy,3.539170742034912,1.1560533,1.0,47.0,9.0
48,train,energy,5.971327781677246,0.0152894845,1.0,48.0,3.0
49,train,energy,2.5227608680725098,3.9057329,0.0,49.0,24.0
50,train,energy,3.931352138519287,0.050523054,1.0,50.0,21.0
51,train,energy,4.234692096710205,0.7585467,1.0,51.0,4.0
52,train,energy,4.803615570068359,0.056657556,1.0,52.0,27.0
53,train,energy,3.717855930328369,1.0451025,1.0,53.0,17.0
54,train,energy,9.430704116821289,0.0059952666,1.0,54.0,23.0
55,train,energy,3.0332412719726562,1.9570901,0.0,55.0,24.0
56,train,energy,2.494865894317627,0.2788964,1.0,56.0,27.0
57,train,energy,5.724226474761963,0.028596304,1.0,57.0,9.0
58,train,energy,5.977700710296631,0.2019504,1.0,58.0,16.0
59,train,energy,5.376761436462402,0.057336226,1.0,59.0,5.0
60,train,energy,4.25485372543335,0.08703271,1.0,60.0,7.0
61,train,energy,8.887325286865234,0.048926122,1.0,61.0,26.0
62,train,energy,3.956555128097534,3.4073846,0.0,62.0,23.0
63,train,energy,3.3404488563537598,2.287586,0.0,63.0,19.0
64,train,energy,1.9131580591201782,3.6652527,0.0,64.0,12.0
65,train,energy,3.1830663681030273,0.21578585,1.0,65.0,15.0
66,train,energy,5.3028459548950195,0.1337588,1.0,66.0,26.0
67,train,energy,2.3001012802124023,1.0704566,1.0,67.0,22.0
