,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,8.344647e-07,1.0,5636.0,1.0
1,train,knn,0.0,8.153583e-05,1.0,1647.0,34.0
2,train,knn,0.0,0.5919266,1.0,9416.0,31.0
3,train,knn,0.0,2.9802277e-06,1.0,3557.0,36.0
4,train,knn,0.0,8.90864,0.0,2530.0,9.0
5,train,knn,0.0,0.0016563518,1.0,1943.0,0.0
6,train,knn,0.0,3.81469e-06,1.0,1913.0,42.0
7,train,knn,0.0,9.5367386e-07,1.0,8373.0,28.0
8,train,knn,0.0,1.12056105e-05,1.0,8035.0,42.0
9,train,knn,0.0,0.010838095,1.0,6837.0,20.0
10,train,knn,0.0,0.0017961812,1.0,8776.0,9.0
11,train,knn,0.0,1.6093125e-05,1.0,5117.0,52.0
12,train,knn,0.0,2.479048,0.0,7573.0,16.0
13,train,knn,0.0,9.331772,0.0,2392.0,31.0
14,train,knn,0.0,1.1920928e-07,1.0,6478.0,30.0
15,train,knn,0.0,8.463824e-06,1.0,2743.0,58.0
16,train,knn,0.0,4.410734e-06,1.0,3020.0,39.0
17,train,knn,0.0,-0.0,1.0,3411.0,6.0
18,train,knn,0.0,7.378783e-05,1.0,8273.0,59.0
19,train,knn,0.0,0.00016830936,1.0,8672.0,42.0
20,train,knn,0.0,0.00016413772,1.0,8698.0,54.0
21,train,knn,0.0,0.00016115798,1.0,227.0,32.0
22,train,knn,0.0,5.7814836e-05,1.0,8625.0,36.0
23,train,knn,0.0,0.00071678695,1.0,20.0,37.0
24,train,knn,0.0,5.8530048e-05,1.0,9205.0,0.0
25,train,knn,0.0,4.76836e-06,1.0,5902.0,12.0
26,train,knn,0.0,2.0265559e-06,1.0,6088.0,13.0
27,train,knn,0.0,8.66614e-05,1.0,4175.0,22.0
28,train,knn,0.0,1.4305105e-06,1.0,3178.0,48.0
29,train,knn,0.0,0.0008311393,1.0,685.0,53.0
30,train,knn,0.0,0.0005082984,1.0,8760.0,57.0
31,train,knn,0.0,1.9073468e-06,1.0,8294.0,38.0
32,train,knn,0.0,6.226358,0.0,8313.0,10.0
33,train,knn,0.0,3.576278e-07,1.0,7899.0,37.0
34,train,knn,0.0,4.7683704e-07,1.0,2582.0,33.0
35,train,knn,0.0,8.999896e-05,1.0,6360.0,16.0
36,train,knn,0.0,0.0002460177,1.0,9955.0,20.0
37,train,knn,0.0,0.0040002814,1.0,5157.0,28.0
38,train,knn,0.0,0.0007960012,1.0,9819.0,30.0
39,train,knn,0.0,1.9073468e-06,1.0,7770.0,38.0
40,train,knn,0.0,0.00076920004,1.0,2970.0,44.0
41,train,knn,0.0,2.503392e-06,1.0,5281.0,37.0
42,train,knn,0.0,2.3841855e-07,1.0,2127.0,41.0
43,train,knn,0.0,1.0938354,1.0,2182.0,26.0
44,train,knn,0.0,7.6291035e-05,1.0,3222.0,29.0
45,train,knn,0.0,0.0005753769,1.0,7211.0,11.0
46,train,knn,0.0,-0.0,1.0,9914.0,22.0
47,train,knn,0.0,1.1920928e-07,1.0,5709.0,59.0
48,train,knn,0.0,1.3232144e-05,1.0,2939.0,21.0
49,train,knn,0.0,0.00014256415,1.0,1430.0,39.0
50,train,knn,0.0,4.7920985e-05,1.0,8582.0,1.0
51,train,knn,0.0,5.6503606e-05,1.0,904.0,30.0
52,train,knn,0.0,2.0319748,0.0,5576.0,6.0
53,train,knn,0.0,3.576278e-07,1.0,1501.0,28.0
54,train,knn,0.0,4.7683704e-07,1.0,4145.0,37.0
55,train,knn,0.0,4.2215295,0.0,5665.0,45.0
56,train,knn,0.0,2.467602e-05,1.0,607.0,5.0
57,train,knn,0.0,0.00016246906,1.0,9030.0,7.0
58,train,knn,0.0,1.1086402e-05,1.0,4161.0,56.0
59,train,knn,0.0,1.6927575e-05,1.0,7997.0,25.0
60,train,knn,0.0,0.0001385116,1.0,3920.0,1.0
61,train,knn,0.0,0.28901356,1.0,8773.0,16.0
62,train,knn,0.0,3.6954812e-06,1.0,6013.0,13.0
63,train,knn,0.0,0.00018714108,1.0,5305.0,13.0
64,train,knn,0.0,1.7881378e-06,1.0,6649.0,12.0
65,train,knn,0.0,0.00015496007,1.0,7268.0,41.0
66,train,knn,0.0,2.6344906e-05,1.0,4584.0,16.0
67,train,knn,0.0,7.793178,0.0,7875.0,19.0
68,train,knn,0.0,0.00042393757,1.0,884.0,11.0
69,train,knn,0.0,0.0002910667,1.0,4478.0,15.0
70,train,knn,0.0,1.0490363e-05,1.0,7218.0,15.0
71,train,knn,0.0,2.527205e-05,1.0,1817.0,41.0
72,train,knn,0.0,7.6293654e-06,1.0,3465.0,53.0
73,train,knn,0.0,5.3644035e-06,1.0,1461.0,0.0
74,train,knn,0.0,3.5762723e-06,1.0,8219.0,42.0
75,train,knn,0.0,0.00020072829,1.0,6249.0,21.0
76,train,knn,0.0,0.00013255194,1.0,9327.0,35.0
77,train,knn,0.0,-0.0,1.0,3531.0,15.0
78,train,knn,0.0,1.1324818e-05,1.0,6453.0,42.0
79,train,knn,0.0,2.1249237,0.0,4581.0,3.0
80,train,knn,0.0,1.3113013e-06,1.0,878.0,51.0
81,train,knn,0.0,0.0010219357,1.0,798.0,54.0
82,train,knn,0.0,0.00014792779,1.0,7207.0,39.0
83,train,knn,0.0,0.00042608244,1.0,1866.0,5.0
84,train,knn,0.0,1.072883e-06,1.0,6330.0,10.0
85,train,knn,0.0,4.9351427e-05,1.0,9731.0,16.0
86,train,knn,0.0,2.9802277e-06,1.0,493.0,54.0
87,train,knn,0.0,7.152555e-07,1.0,7478.0,29.0
88,train,knn,0.0,0.00011765265,1.0,8825.0,16.0
89,train,knn,0.0,9.5367386e-07,1.0,3139.0,21.0
90,train,knn,0.0,0.0007577647,1.0,9901.0,9.0
91,train,knn,0.0,2.7536968e-05,1.0,6820.0,37.0
92,train,knn,0.0,2.4318399e-05,1.0,438.0,41.0
93,train,knn,0.0,0.00082875707,1.0,8269.0,2.0
94,train,knn,0.0,1.03711545e-05,1.0,257.0,53.0
95,train,knn,0.0,1.1444026e-05,1.0,7152.0,41.0
96,train,knn,0.0,0.0046097916,1.0,4132.0,54.0
97,train,knn,0.0,5.1854695e-05,1.0,7175.0,42.0
98,train,knn,0.0,0.0014111571,1.0,2612.0,50.0
99,train,knn,0.0,-0.0,1.0,7722.0,57.0
100,train,knn,0.0,0.00026425207,1.0,7524.0,52.0
101,train,knn,0.0,0.00026091508,1.0,5678.0,54.0
102,train,knn,0.0,2.1695856e-05,1.0,5259.0,39.0
103,train,knn,0.0,5.0067774e-06,1.0,1985.0,16.0
104,train,knn,0.0,0.43531582,1.0,812.0,13.0
105,train,knn,0.0,0.0007973114,1.0,4168.0,30.0
106,train,knn,0.0,3.576278e-07,1.0,9490.0,12.0
107,train,knn,0.0,0.00014041868,1.0,7864.0,14.0
108,train,knn,0.0,5.090107e-05,1.0,9800.0,59.0
109,train,knn,0.0,-0.0,1.0,9241.0,32.0
110,train,knn,0.0,8.344616e-06,1.0,5479.0,25.0
111,train,knn,0.0,1.03711545e-05,1.0,1002.0,15.0
112,train,knn,0.0,0.00041929036,1.0,1973.0,2.0
113,train,knn,0.0,6.270212e-05,1.0,7162.0,23.0
114,train,knn,0.0,6.3827057,0.0,8712.0,2.0
115,train,knn,0.0,0.000115864714,1.0,639.0,16.0
116,train,knn,0.0,2.46117,0.0,8237.0,26.0
117,train,knn,0.0,5.245195e-06,1.0,8742.0,53.0
118,train,knn,0.0,0.00541233,1.0,4834.0,14.0
119,train,knn,0.0,1.7881378e-06,1.0,7330.0,12.0
120,train,knn,0.0,9.750845e-05,1.0,5843.0,3.0
121,train,knn,0.0,-0.0,1.0,944.0,44.0
122,train,knn,0.0,2.0265559e-06,1.0,9898.0,42.0
123,train,knn,0.0,5.2212305e-05,1.0,9271.0,28.0
124,train,knn,0.0,4.482169e-05,1.0,8435.0,45.0
125,train,knn,0.0,8.225407e-06,1.0,2495.0,54.0
126,train,knn,0.0,7.080781e-05,1.0,310.0,32.0
127,train,knn,0.0,7.652944e-05,1.0,8504.0,24.0
128,train,knn,0.0,0.00010835537,1.0,8191.0,15.0
129,train,knn,0.0,0.000115983916,1.0,4486.0,59.0
130,train,knn,0.0,5.9604467e-06,1.0,2072.0,19.0
131,train,knn,0.0,1.5497195e-06,1.0,3369.0,16.0
132,train,knn,0.0,9.750845e-05,1.0,5295.0,59.0
133,train,knn,0.0,1.5020258e-05,1.0,8188.0,41.0
134,train,knn,0.0,3.826545e-05,1.0,9746.0,59.0
135,train,knn,0.0,-0.0,1.0,7479.0,32.0
136,train,knn,0.0,5.7443304,0.0,4421.0,13.0
137,train,knn,0.0,0.00023469554,1.0,8764.0,9.0
138,train,knn,0.0,0.0001621115,1.0,9555.0,34.0
139,train,knn,0.0,9.5367386e-07,1.0,1757.0,7.0
140,train,knn,0.0,8.344647e-07,1.0,972.0,30.0
141,train,knn,0.0,4.7205765e-05,1.0,555.0,48.0
