,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7194.19921875,0.10405886173248291,0.8959411382675171,204.0,
1,train,typicality,7174.966796875,0.08661293983459473,0.9133870601654053,439.0,
2,train,typicality,7972.55126953125,0.059036195278167725,0.9409638047218323,112.0,
3,train,typicality,6310.6787109375,0.09044504165649414,0.9095549583435059,263.0,
4,train,typicality,6154.49755859375,0.0774802565574646,0.9225197434425354,269.0,
5,train,typicality,6263.611328125,0.10671907663345337,0.8932809233665466,521.0,
6,train,typicality,6681.251953125,0.2057597041130066,0.7942402958869934,748.0,
7,train,typicality,6657.4853515625,0.18931883573532104,0.810681164264679,118.0,
8,train,typicality,6796.2041015625,0.03692913055419922,0.9630708694458008,217.0,
9,train,typicality,6287.986328125,0.09753131866455078,0.9024686813354492,363.0,
10,train,typicality,6344.51513671875,0.09504014253616333,0.9049598574638367,398.0,
11,train,typicality,6605.060546875,0.20215964317321777,0.7978403568267822,455.0,
12,train,typicality,6301.466796875,0.41128164529800415,0.5887183547019958,518.0,
13,train,typicality,6131.3779296875,0.09717142581939697,0.902828574180603,526.0,
14,train,typicality,6635.92529296875,0.1499263048171997,0.8500736951828003,18.0,
15,train,typicality,5891.5234375,0.08861035108566284,0.9113896489143372,83.0,
16,train,typicality,7141.9853515625,0.06346046924591064,0.9365395307540894,152.0,
17,train,typicality,6907.80224609375,0.11359429359436035,0.8864057064056396,249.0,
18,train,typicality,6588.685546875,0.2811376452445984,0.7188623547554016,275.0,
19,train,typicality,5561.025390625,0.0613594651222229,0.9386405348777771,277.0,
20,train,typicality,7384.61962890625,0.07864576578140259,0.9213542342185974,485.0,
21,train,typicality,7089.9833984375,0.08166110515594482,0.9183388948440552,497.0,
22,train,typicality,7296.2138671875,0.25513017177581787,0.7448698282241821,516.0,
23,train,typicality,6908.72509765625,0.15832442045211792,0.8416755795478821,545.0,
24,train,typicality,6662.404296875,0.20517706871032715,0.7948229312896729,660.0,
25,train,typicality,6523.92333984375,0.08133804798126221,0.9186619520187378,676.0,
26,train,typicality,6855.1396484375,0.0684046745300293,0.9315953254699707,678.0,
27,train,typicality,7288.587890625,0.0753781795501709,0.9246218204498291,19.0,
28,train,typicality,6322.05859375,0.06345856189727783,0.9365414381027222,107.0,
29,train,typicality,6694.2373046875,0.07786941528320312,0.9221305847167969,160.0,
30,train,typicality,6930.5263671875,0.11538589000701904,0.884614109992981,226.0,
31,train,typicality,7428.11474609375,0.0739559531211853,0.9260440468788147,367.0,
32,train,typicality,6182.6640625,0.05355179309844971,0.9464482069015503,408.0,
33,train,typicality,7218.86083984375,0.1282588243484497,0.8717411756515503,423.0,
34,train,typicality,6102.2861328125,0.06213647127151489,0.9378635287284851,541.0,
35,train,typicality,6549.6044921875,0.19665729999542236,0.8033427000045776,799.0,
36,train,typicality,7579.3212890625,0.21249592304229736,0.7875040769577026,33.0,
37,train,typicality,6780.24951171875,0.2619122862815857,0.7380877137184143,122.0,
38,train,typicality,6934.62158203125,0.052445054054260254,0.9475549459457397,422.0,
39,train,typicality,7079.75439453125,0.1388012170791626,0.8611987829208374,513.0,
40,train,typicality,5889.763671875,0.054282546043395996,0.945717453956604,707.0,
41,train,typicality,7156.1396484375,0.03847861289978027,0.9615213871002197,730.0,
42,train,typicality,6461.2451171875,0.06511420011520386,0.9348857998847961,43.0,
43,train,typicality,6565.01513671875,0.10645759105682373,0.8935424089431763,45.0,
44,train,typicality,6322.26318359375,0.23382049798965454,0.7661795020103455,62.0,
45,train,typicality,6991.28076171875,0.10204488039016724,0.8979551196098328,125.0,
46,train,typicality,6597.37548828125,0.03651946783065796,0.963480532169342,126.0,
47,train,typicality,7358.25341796875,0.08968955278396606,0.9103104472160339,138.0,
48,train,typicality,7176.6806640625,0.05189031362533569,0.9481096863746643,151.0,
49,train,typicality,8018.47607421875,0.06616866588592529,0.9338313341140747,183.0,
50,train,typicality,7319.8291015625,0.24748533964157104,0.752514660358429,346.0,
