,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-38.1866569519043,0.0042396192,1.0,2477.0,25.0
1,train,energy,-38.32331848144531,7.748574e-06,1.0,3248.0,55.0
2,train,energy,-30.103330612182617,0.0014505589,1.0,7298.0,25.0
3,train,energy,-34.124759674072266,0.0004099959,1.0,6027.0,33.0
4,train,energy,-37.12675857543945,4.76836e-06,1.0,7459.0,12.0
5,train,energy,-33.8507080078125,0.000107282605,1.0,5592.0,0.0
6,train,energy,-43.19614028930664,2.6344906e-05,1.0,9224.0,30.0
7,train,energy,-42.3074836730957,3.2543605e-05,1.0,8000.0,42.0
8,train,energy,-19.52240753173828,8.940657e-06,1.0,4977.0,28.0
9,train,energy,-40.97443771362305,2.193427e-05,1.0,8548.0,28.0
10,train,energy,-22.518352508544922,4.9410925,0.0,2291.0,40.0
11,train,energy,-26.705005645751953,5.960463e-07,1.0,7996.0,22.0
12,train,energy,-35.292755126953125,-0.0,1.0,8341.0,22.0
13,train,energy,-38.39374923706055,2.622601e-06,1.0,1395.0,56.0
14,train,energy,-25.712265014648438,1.9073468e-06,1.0,8112.0,48.0
15,train,energy,-33.21111297607422,0.00071809726,1.0,4436.0,15.0
16,train,energy,-36.769004821777344,3.981511e-05,1.0,1813.0,45.0
17,train,energy,-36.565364837646484,0.00092547014,1.0,7444.0,8.0
18,train,energy,-31.730693817138672,0.0059108934,1.0,763.0,9.0
19,train,energy,-33.105228424072266,0.00011252724,1.0,8142.0,8.0
20,train,energy,-38.285335540771484,0.000669851,1.0,5950.0,19.0
21,train,energy,-39.42420196533203,8.785192,0.0,1583.0,28.0
22,train,energy,-42.49779510498047,0.0012548438,1.0,9629.0,1.0
23,train,energy,-42.25480651855469,4.255681e-05,1.0,9508.0,7.0
24,train,energy,-27.116195678710938,2.2768714e-05,1.0,662.0,28.0
25,train,energy,-26.22390365600586,1.5258673e-05,1.0,2280.0,35.0
26,train,energy,-24.537044525146484,0.03858947,1.0,6254.0,50.0
27,train,energy,-30.839202880859375,2.503392e-06,1.0,3925.0,28.0
28,train,energy,-27.057111740112305,0.0012609159,1.0,5787.0,28.0
29,train,energy,-41.48601531982422,4.315283e-05,1.0,7597.0,48.0
30,train,energy,-34.970489501953125,0.0013362773,1.0,4975.0,16.0
31,train,energy,-33.331199645996094,1.5735503e-05,1.0,9292.0,0.0
32,train,energy,-45.28903579711914,8.676814,0.0,383.0,5.0
33,train,energy,-34.18019104003906,12.420032,0.0,5669.0,17.0
34,train,energy,-37.86433410644531,6.544376e-05,1.0,4277.0,53.0
35,train,energy,-29.7111759185791,9.3336515e-05,1.0,2130.0,30.0
