,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.003178287331973536,5.0126767,0.3125,195.84375,1.25
1,ind_val,rabanser,0.003930635540499007,3.7924824,0.4375,226.21875,4.6875
2,ind_val,rabanser,0.021411615091346068,1.9429452,0.71875,220.34375,8.46875
3,ind_val,rabanser,0.009516275438959759,4.494623,0.25,220.53125,12.25
4,ind_val,rabanser,0.009516275438959759,6.9457765,0.28125,223.375,17.28125
5,ind_val,rabanser,0.003930635540499007,3.966288,0.5625,223.53125,23.125
6,ind_val,rabanser,0.021411615091346068,3.510241,0.4375,214.1875,28.78125
7,ind_val,rabanser,0.021411615091346068,4.1173806,0.375,209.59375,34.5
8,ind_val,rabanser,0.0025300622362698397,5.4905415,0.21875,214.0625,39.6875
9,ind_val,rabanser,0.014537805421067893,4.078441,0.34375,231.4375,44.375
10,ind_val,rabanser,0.004718780951377869,7.838827,0.28125,260.3125,49.71875
11,ind_val,rabanser,0.021411615091346068,4.6893573,0.34375,195.8125,54.53125
12,ind_val,rabanser,0.0015053497817310642,3.9970424,0.3125,170.28125,59.5
13,ind_test,rabanser,0.04486227643337436,4.5005713,0.34375,230.71875,1.5
14,ind_test,rabanser,0.01144735392243434,2.6496906,0.6875,198.1875,5.71875
15,ind_test,rabanser,0.007585196955485181,3.8067071,0.5625,221.0,9.625
16,ind_test,rabanser,0.009516275438959759,5.384164,0.25,184.3125,14.46875
17,ind_test,rabanser,0.009516275438959759,5.4193764,0.46875,221.34375,19.125
18,ind_test,rabanser,0.009516275438959759,6.3727655,0.5,209.6875,23.40625
19,ind_test,rabanser,0.0015053497817310642,4.081427,0.4375,198.34375,28.625
20,ind_test,rabanser,0.003930635540499007,4.493816,0.40625,281.90625,32.5625
21,ind_test,rabanser,0.003930635540499007,5.0043936,0.21875,246.03125,38.5625
22,ind_test,rabanser,0.009516275438959759,4.9227285,0.34375,200.6875,44.71875
23,ind_test,rabanser,0.0001740880699963639,4.535179,0.40625,221.71875,49.9375
24,ind_test,rabanser,0.009516275438959759,5.265535,0.375,237.40625,54.5625
25,ind_test,rabanser,0.0015053497817310642,8.420322,0.28125,181.9375,59.09375
26,Clipart,rabanser,1.67593547376904e-05,17.727728,0.03125,221.03125,1.8125
27,Clipart,rabanser,0.0005331447143638634,16.717863,0.03125,226.40625,5.1875
28,Clipart,rabanser,0.00011735460778657346,11.720434,0.125,240.96875,9.34375
29,Clipart,rabanser,0.0005331447143638634,10.198269,0.0625,252.25,14.09375
30,Clipart,rabanser,0.00019660005776008527,17.334734,0.15625,199.125,21.03125
31,Clipart,rabanser,5.019911581135319e-05,9.242036,0.1875,215.34375,25.46875
32,Clipart,rabanser,0.0001740880699963639,8.807717,0.15625,199.34375,30.4375
33,Clipart,rabanser,5.222642099890917e-05,10.710001,0.125,208.9375,34.625
34,Clipart,rabanser,0.0015053497817310642,14.820636,0.09375,212.0,38.75
35,Clipart,rabanser,9.925910754096217e-05,11.093663,0.125,238.0625,43.03125
36,Clipart,rabanser,3.8935348035962143e-05,11.94252,0.09375,200.65625,48.625
37,Clipart,rabanser,0.003766296298798254,16.968155,0.0625,226.8125,53.9375
38,Clipart,rabanser,0.000217444048552454,12.262484,0.0625,194.78125,58.875
39,Art,rabanser,0.021411615091346068,12.787301,0.0625,115.09375,3.0625
40,Art,rabanser,0.007945718302533482,8.849289,0.1875,109.53125,8.40625
41,Art,rabanser,0.0007095333373138093,10.215831,0.0625,126.125,15.375
42,Art,rabanser,0.003930635540499007,13.061737,0.1875,103.53125,24.46875
43,Art,rabanser,0.003766296298798254,9.85183,0.125,134.15625,31.59375
44,Art,rabanser,0.005395632234265977,8.1907015,0.09375,134.1875,42.375
45,Art,rabanser,0.003930635540499007,9.652945,0.09375,122.09375,54.0
46,Product,rabanser,5.222642099890917e-05,8.295116,0.3125,232.46875,1.5625
47,Product,rabanser,0.014537805421067893,6.547505,0.375,242.78125,6.34375
48,Product,rabanser,0.003930635540499007,8.493259,0.125,171.0,10.53125
49,Product,rabanser,0.0006749079479036416,4.232408,0.375,213.46875,15.15625
50,Product,rabanser,0.00011297609928381157,7.7700415,0.09375,188.0625,20.34375
51,Product,rabanser,0.0049538870979985074,6.723104,0.3125,249.28125,24.78125
52,Product,rabanser,7.516263396887067e-05,5.5147147,0.46875,209.21875,29.8125
53,Product,rabanser,0.003930635540499007,4.970876,0.1875,220.0625,34.0
54,Product,rabanser,0.0001740880699963639,5.440935,0.21875,223.5,38.03125
55,Product,rabanser,1.4336664587935851e-05,7.3561773,0.1875,274.4375,42.90625
56,Product,rabanser,0.0034444034356992297,8.668925,0.375,217.09375,48.71875
57,Product,rabanser,0.0005331447143638634,4.0999446,0.375,190.875,54.6875
58,Product,rabanser,0.0005331447143638634,7.202444,0.21875,249.65625,59.09375
