,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,7.66666841506958,0.0155506665,1.0,79.0,0.0
1,train,energy,5.21821403503418,0.056857027,1.0,92.0,0.0
2,train,energy,8.329109191894531,0.0046577295,1.0,120.0,0.0
3,train,energy,7.164796829223633,0.0052666017,1.0,145.0,0.0
4,train,energy,1.4372336864471436,5.0989075,0.0,149.0,0.0
5,train,energy,6.618332862854004,0.027504414,1.0,153.0,0.0
6,train,energy,5.3240509033203125,0.20232536,1.0,162.0,0.0
7,train,energy,5.187602996826172,0.0054722037,1.0,243.0,0.0
8,train,energy,5.307949542999268,0.07624225,1.0,274.0,0.0
9,train,energy,5.517948627471924,0.03766975,1.0,300.0,0.0
10,train,energy,2.922255039215088,0.8017068,1.0,324.0,0.0
11,train,energy,7.234151840209961,0.0012740123,1.0,333.0,0.0
12,train,energy,5.936783313751221,0.018879713,1.0,437.0,0.0
13,train,energy,5.5190935134887695,0.03945494,1.0,491.0,0.0
14,train,energy,2.7716615200042725,2.2494514,0.0,520.0,0.0
15,train,energy,10.5777587890625,0.0005222387,1.0,539.0,0.0
16,train,energy,6.767126560211182,0.029952435,1.0,579.0,0.0
17,train,energy,7.505515098571777,0.0017466779,1.0,617.0,0.0
18,train,energy,10.367632865905762,0.00052664714,1.0,620.0,0.0
19,train,energy,2.3924014568328857,0.228215,1.0,641.0,0.0
20,train,energy,6.917506217956543,0.0044301227,1.0,718.0,0.0
21,train,energy,11.881282806396484,3.5404533e-05,1.0,743.0,0.0
22,train,energy,9.780498504638672,0.023065135,1.0,750.0,0.0
23,train,energy,10.553007125854492,4.8993817e-05,1.0,770.0,0.0
24,train,energy,6.141318321228027,0.024369102,1.0,779.0,0.0
25,train,energy,9.022967338562012,0.0026586445,1.0,818.0,0.0
26,train,energy,7.135135650634766,0.015978623,1.0,850.0,0.0
27,train,energy,4.476711273193359,0.035164732,1.0,935.0,0.0
28,train,energy,2.5453884601593018,0.21533498,1.0,989.0,0.0
29,train,energy,12.509099960327148,8.5830325e-06,1.0,996.0,0.0
30,train,energy,6.89675760269165,0.016936665,1.0,1000.0,0.0
31,train,energy,4.69275426864624,0.041963883,1.0,1008.0,0.0
32,train,energy,10.048433303833008,0.00027080684,1.0,1027.0,0.0
33,train,energy,6.451895236968994,0.13280258,1.0,1057.0,0.0
34,train,energy,6.840264320373535,0.0041571157,1.0,1068.0,0.0
35,train,energy,2.7223291397094727,0.96587765,1.0,1107.0,0.0
36,train,energy,6.754535675048828,0.0024622143,1.0,1114.0,0.0
37,train,energy,10.102108001708984,0.00022551854,1.0,1131.0,0.0
38,train,energy,3.4393093585968018,0.3267334,1.0,1141.0,0.0
39,train,energy,4.350379943847656,0.045615368,1.0,1175.0,0.0
40,train,energy,6.970215797424316,0.0013481823,1.0,1256.0,0.0
41,train,energy,7.127369403839111,0.003329688,1.0,1262.0,0.0
42,train,energy,5.166834354400635,0.017986408,1.0,1281.0,0.0
43,train,energy,7.76088809967041,0.0033282621,1.0,1347.0,0.0
44,train,energy,6.247626304626465,0.0024450903,1.0,1354.0,0.0
45,train,energy,8.001286506652832,0.0062572286,1.0,1401.0,0.0
46,train,energy,8.28787899017334,0.0018323552,1.0,1422.0,0.0
47,train,energy,8.292092323303223,0.0009022456,1.0,1452.0,0.0
48,train,energy,7.9964189529418945,0.0032927364,1.0,1453.0,0.0
49,train,energy,3.746110677719116,0.040981475,1.0,1457.0,0.0
50,train,energy,2.6934051513671875,2.8023465,0.0,1496.0,0.0
51,train,energy,11.44662857055664,0.00038175448,1.0,1519.0,0.0
52,train,energy,4.731289863586426,0.039503872,1.0,1523.0,0.0
53,train,energy,2.9795660972595215,0.3292419,1.0,1534.0,0.0
54,train,energy,8.1702241897583,0.0016055325,1.0,1549.0,0.0
55,train,energy,4.3012871742248535,0.17169946,1.0,1563.0,0.0
56,train,energy,5.581788539886475,0.29938334,1.0,1567.0,0.0
57,train,energy,3.5963213443756104,3.0603924,0.0,1616.0,0.0
58,train,energy,5.491514682769775,0.01690326,1.0,1632.0,0.0
59,train,energy,10.966626167297363,0.00031823816,1.0,1644.0,0.0
60,train,energy,7.889528751373291,0.0007422791,1.0,1658.0,0.0
61,train,energy,9.024456024169922,0.006891056,1.0,1683.0,0.0
62,train,energy,4.760258197784424,0.040383093,1.0,1711.0,0.0
