,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.09257409257409258,4.5348554,0.84375,15.5,4.3125
1,ind_val,rabanser,0.23638620578868827,3.3811269,0.875,47.5,4.5
2,ind_val,rabanser,0.22857142857142862,0.21855061,0.90625,79.5,4.09375
3,ind_val,rabanser,0.2,3.6119606,0.84375,111.5,4.84375
4,ind_val,rabanser,0.22857142857142862,2.046823,0.90625,143.5,4.3125
5,ind_val,rabanser,0.16885342413677318,7.7022004,0.875,175.5,3.625
6,ind_val,rabanser,0.20053978764564875,1.871992,0.9375,207.5,4.90625
7,ind_val,rabanser,0.08835488255642354,2.3140771,0.84375,239.5,3.875
8,ind_val,rabanser,0.21425361072697127,3.4605317,0.875,271.5,4.71875
9,ind_val,rabanser,0.053588100488701475,1.6195319,0.90625,303.5,3.59375
10,ind_val,rabanser,0.07867132867132867,2.9975994,0.90625,335.5,3.8125
11,ind_val,rabanser,0.10152872837217972,0.35957116,0.84375,367.5,3.21875
12,ind_val,rabanser,0.11028258629529311,0.5251117,0.8125,399.5,5.34375
13,ind_val,rabanser,0.31108847774806386,3.0947473,0.90625,431.5,4.71875
14,ind_val,rabanser,0.12648770263254042,1.08723,0.90625,463.5,5.25
15,ind_val,rabanser,0.2259344547442434,3.225664,0.8125,495.5,5.21875
16,ind_val,rabanser,0.25431374685648483,1.6907904,0.875,527.5,4.75
17,ind_val,rabanser,0.14188395049786934,0.12530224,0.96875,559.5,3.1875
18,ind_val,rabanser,0.2515317499837624,4.846332,0.84375,591.5,5.21875
19,ind_val,rabanser,0.1861675227649711,0.1628281,0.90625,623.5,4.46875
20,ind_val,rabanser,0.18459349647082343,0.61674774,0.90625,655.5,4.125
21,ind_val,rabanser,0.0909090909090909,2.018435,0.9375,687.5,5.4375
22,ind_val,rabanser,0.18319813814160296,0.15746064,0.9375,719.5,4.3125
23,ind_val,rabanser,0.14685314685314685,2.1872673,0.90625,751.5,5.15625
24,ind_val,rabanser,0.08105771161340149,2.1962025,0.90625,783.5,4.46875
25,ind_val,rabanser,0.20398235583962251,0.75561774,0.90625,815.5,4.0
26,ind_val,rabanser,0.2681114551083592,0.07876278,1.0,847.5,4.375
27,ind_val,rabanser,0.18289054149207712,7.851593,0.75,879.5,6.40625
28,ind_val,rabanser,0.14316469629695866,2.6832623,0.875,911.5,4.40625
29,ind_val,rabanser,0.12587412587412586,0.18131894,0.9375,943.5,5.375
30,ind_val,rabanser,0.19247419247419248,4.143189,0.8125,975.5,4.6875
31,ind_val,rabanser,0.16218510627727073,0.19321427,0.90625,1007.5,5.8125
32,ind_val,rabanser,0.07329078916775779,2.8082886,0.875,1039.5,5.15625
33,ind_val,rabanser,0.06370958634633249,1.672348,0.875,1071.5,5.53125
34,ind_val,rabanser,0.1320310467401318,3.048045,0.84375,1103.5,4.875
35,ind_val,rabanser,0.09523809523809523,1.7914937,0.9375,1135.5,4.125
36,ind_val,rabanser,0.17748917748917747,0.55462,0.84375,1167.5,5.5625
37,ind_val,rabanser,0.10966696989399469,0.42777112,0.875,1199.5,4.1875
38,ind_val,rabanser,0.20567482053550165,0.25057635,0.875,1231.5,4.9375
39,ind_val,rabanser,0.08816766981392098,1.9347696,0.78125,1263.5,4.75
40,ind_val,rabanser,0.14593322337184078,0.80756444,0.90625,1295.5,5.09375
41,ind_val,rabanser,0.23709151559467884,0.46689203,0.90625,1327.5,4.125
42,ind_val,rabanser,0.16411001929375868,0.3565186,0.875,1359.5,4.28125
43,ind_val,rabanser,0.12025229672288495,0.20309822,0.90625,1391.5,4.65625
44,ind_val,rabanser,0.12907590753527845,2.8370056,0.75,1423.5,4.5
45,ind_val,rabanser,0.17535192605861608,4.6391506,0.84375,1455.5,4.78125
46,ind_val,rabanser,0.13557228458394574,13.297383,0.65625,1487.5,4.875
47,ind_val,rabanser,0.07211487872457698,5.319606,0.8125,1519.5,5.0
48,ind_val,rabanser,0.04874611688121443,7.2809134,0.6875,1551.5,5.03125
49,ind_val,rabanser,0.09797354348437941,5.242954,0.75,1583.5,4.125
50,ind_val,rabanser,0.20543484884998336,1.6503983,0.96875,1615.5,5.53125
