,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,1.5258673e-05,1.0,9.0,0.0
1,train,grad_magnitude,133.1906280517578,0.00041750298,1.0,143.0,0.0
2,train,grad_magnitude,88.7799072265625,3.933829e-05,1.0,173.0,0.0
3,train,grad_magnitude,118.64762878417969,-0.0,1.0,221.0,0.0
4,train,grad_magnitude,75.91166687011719,0.0025409337,1.0,227.0,0.0
5,train,grad_magnitude,71.9727554321289,0.0001571055,1.0,231.0,0.0
6,train,grad_magnitude,58.416748046875,2.145765e-06,1.0,237.0,0.0
7,train,grad_magnitude,69.00153350830078,4.5299425e-06,1.0,290.0,0.0
8,train,grad_magnitude,54.298648834228516,0.0004757703,1.0,418.0,0.0
9,train,grad_magnitude,94.75065612792969,0.0284925,1.0,469.0,0.0
10,train,grad_magnitude,149.86988830566406,0.00033134694,1.0,473.0,0.0
11,train,grad_magnitude,38.07202911376953,2.19937,0.0,476.0,0.0
12,train,grad_magnitude,99.82027435302734,0.00018165846,1.0,534.0,0.0
13,train,grad_magnitude,109.03739166259766,0.00014375607,1.0,537.0,0.0
14,train,grad_magnitude,56.62446212768555,1.5139465e-05,1.0,558.0,0.0
15,train,grad_magnitude,97.85091400146484,6.9141147e-06,1.0,635.0,0.0
16,train,grad_magnitude,103.7314453125,2.6106494e-05,1.0,697.0,0.0
17,train,grad_magnitude,109.66991424560547,1.2622304,0.0,701.0,0.0
18,train,grad_magnitude,98.01319885253906,0.000511992,1.0,706.0,0.0
19,train,grad_magnitude,63.33225631713867,0.0006804535,1.0,717.0,0.0
20,train,grad_magnitude,56.74073028564453,7.950944e-05,1.0,732.0,0.0
21,train,grad_magnitude,33.978187561035156,6.9138994e-05,1.0,788.0,0.0
22,train,grad_magnitude,137.21243286132812,4.6491514e-06,1.0,818.0,0.0
23,train,grad_magnitude,53.17977523803711,1.0132739e-05,1.0,835.0,0.0
24,train,grad_magnitude,86.04446411132812,2.682173e-05,1.0,859.0,0.0
25,train,grad_magnitude,94.47675323486328,1.8954097e-05,1.0,892.0,0.0
26,train,grad_magnitude,64.11260986328125,5.960463e-07,1.0,904.0,0.0
27,train,grad_magnitude,116.80496978759766,2.1457441e-05,1.0,1035.0,0.0
28,train,grad_magnitude,75.01224517822266,1.716599e-05,1.0,1042.0,0.0
29,train,grad_magnitude,95.46075439453125,1.7762026e-05,1.0,1048.0,0.0
30,train,grad_magnitude,83.20088958740234,4.911302e-05,1.0,1087.0,0.0
31,train,grad_magnitude,74.59696197509766,0.07092826,1.0,1107.0,0.0
32,train,grad_magnitude,148.439208984375,0.18666488,1.0,1126.0,0.0
