,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00017796364,1.0,0.0,13.0
1,train,rabanser,[],0.27809125,1.0,1.0,20.0
2,train,rabanser,[],8.4635016e-05,1.0,2.0,20.0
3,train,rabanser,[],0.00607987,1.0,3.0,26.0
4,train,rabanser,[],2.0265559e-06,1.0,4.0,53.0
5,train,rabanser,[],0.00026437125,1.0,5.0,48.0
6,train,rabanser,[],0.0051081623,1.0,6.0,50.0
7,train,rabanser,[],3.4570635e-06,1.0,7.0,37.0
8,train,rabanser,[],1.060957e-05,1.0,8.0,38.0
9,train,rabanser,[],7.510157e-06,1.0,9.0,9.0
10,train,rabanser,[],2.0265559e-06,1.0,10.0,1.0
11,train,rabanser,[],4.76836e-06,1.0,11.0,57.0
12,train,rabanser,[],1.3113013e-06,1.0,12.0,16.0
13,train,rabanser,[],5.5192377e-05,1.0,13.0,26.0
14,train,rabanser,[],4.0386515,0.0,14.0,56.0
15,train,rabanser,[],0.0002892791,1.0,15.0,26.0
16,train,rabanser,[],1.41858045e-05,1.0,16.0,16.0
17,train,rabanser,[],0.00020287363,1.0,17.0,28.0
18,train,rabanser,[],8.773419e-05,1.0,18.0,50.0
19,train,rabanser,[],1.0847986e-05,1.0,19.0,41.0
20,train,rabanser,[],1.072883e-06,1.0,20.0,1.0
21,train,rabanser,[],3.224292,0.0,21.0,59.0
22,train,rabanser,[],3.576278e-07,1.0,22.0,15.0
23,train,rabanser,[],3.8146245e-05,1.0,23.0,35.0
24,train,rabanser,[],1.5497195e-06,1.0,24.0,14.0
25,train,rabanser,[],0.000107044216,1.0,25.0,20.0
26,train,rabanser,[],0.30839834,1.0,26.0,42.0
27,train,rabanser,[],2.1099822e-05,1.0,27.0,20.0
28,train,rabanser,[],0.00028486963,1.0,28.0,28.0
29,train,rabanser,[],5.7934038e-05,1.0,29.0,37.0
30,train,rabanser,[],0.00010346831,1.0,30.0,5.0
31,train,rabanser,[],0.09851882,1.0,31.0,2.0
32,train,rabanser,[],2.264974e-06,1.0,32.0,25.0
33,train,rabanser,[],1.1920928e-07,1.0,33.0,1.0
34,train,rabanser,[],-0.0,1.0,34.0,56.0
35,train,rabanser,[],0.00013195598,1.0,35.0,15.0
36,train,rabanser,[],4.2437605e-05,1.0,36.0,41.0
37,train,rabanser,[],1.4305105e-06,1.0,37.0,4.0
38,train,rabanser,[],0.00080422004,1.0,38.0,30.0
39,train,rabanser,[],0.00035208225,1.0,39.0,23.0
40,train,rabanser,[],5.7220295e-06,1.0,40.0,26.0
41,train,rabanser,[],0.0010336062,1.0,41.0,48.0
42,train,rabanser,[],1.1324818e-05,1.0,42.0,27.0
43,train,rabanser,[],0.0014294892,1.0,43.0,36.0
44,train,rabanser,[],0.00011443437,1.0,44.0,16.0
45,train,rabanser,[],0.0003147822,1.0,45.0,3.0
46,train,rabanser,[],0.00917835,1.0,46.0,3.0
47,train,rabanser,[],1.1920928e-07,1.0,47.0,34.0
48,train,rabanser,[],0.00016938205,1.0,48.0,28.0
49,train,rabanser,[],1.7881378e-06,1.0,49.0,35.0
50,train,rabanser,[],3.576278e-07,1.0,50.0,6.0
51,train,rabanser,[],0.00039462408,1.0,51.0,8.0
52,train,rabanser,[],6.9854206e-05,1.0,52.0,42.0
53,train,rabanser,[],4.7683704e-07,1.0,53.0,41.0
54,train,rabanser,[],6.758938e-05,1.0,54.0,34.0
55,train,rabanser,[],5.233151e-05,1.0,55.0,42.0
56,train,rabanser,[],0.7757147,1.0,56.0,42.0
57,train,rabanser,[],0.0007409688,1.0,57.0,40.0
58,train,rabanser,[],1.1043326,1.0,58.0,28.0
59,train,rabanser,[],8.420458,0.0,59.0,21.0
60,train,rabanser,[],4.1723165e-06,1.0,60.0,0.0
61,train,rabanser,[],0.00041702634,1.0,61.0,35.0
62,train,rabanser,[],1.7523613e-05,1.0,62.0,15.0
63,train,rabanser,[],0.00021634146,1.0,63.0,51.0
64,train,rabanser,[],0.00076848536,1.0,64.0,0.0
65,train,rabanser,[],0.00015162272,1.0,65.0,29.0
66,train,rabanser,[],1.5735503e-05,1.0,66.0,7.0
67,train,rabanser,[],-0.0,1.0,67.0,30.0
68,train,rabanser,[],6.198864e-06,1.0,68.0,12.0
69,train,rabanser,[],3.0755524e-05,1.0,69.0,34.0
70,train,rabanser,[],5.6028207e-06,1.0,70.0,54.0
71,train,rabanser,[],0.0030534095,1.0,71.0,3.0
72,train,rabanser,[],-0.0,1.0,72.0,4.0
73,train,rabanser,[],0.17163661,1.0,73.0,31.0
74,train,rabanser,[],1.072883e-06,1.0,74.0,20.0
75,train,rabanser,[],3.81469e-06,1.0,75.0,15.0
76,train,rabanser,[],0.000635422,1.0,76.0,53.0
77,train,rabanser,[],0.0005494039,1.0,77.0,20.0
78,train,rabanser,[],2.5987287e-05,1.0,78.0,3.0
79,train,rabanser,[],1.1920922e-06,1.0,79.0,6.0
80,train,rabanser,[],1.7046783e-05,1.0,80.0,17.0
81,train,rabanser,[],3.576278e-07,1.0,81.0,16.0
82,train,rabanser,[],0.10667034,1.0,82.0,37.0
83,train,rabanser,[],1.6689287e-06,1.0,83.0,26.0
84,train,rabanser,[],4.1245563e-05,1.0,84.0,12.0
85,train,rabanser,[],-0.0,1.0,85.0,49.0
86,train,rabanser,[],0.0021755854,1.0,86.0,40.0
87,train,rabanser,[],0.0006572232,1.0,87.0,57.0
88,train,rabanser,[],1.5497088e-05,1.0,88.0,59.0
89,train,rabanser,[],0.022200279,1.0,89.0,15.0
90,train,rabanser,[],5.0067774e-06,1.0,90.0,54.0
91,train,rabanser,[],0.0007664603,1.0,91.0,34.0
92,train,rabanser,[],0.0014269894,1.0,92.0,23.0
93,train,rabanser,[],1.03711545e-05,1.0,93.0,27.0
94,train,rabanser,[],4.3868058e-05,1.0,94.0,42.0
95,train,rabanser,[],2.1815062e-05,1.0,95.0,8.0
96,train,rabanser,[],5.982696,0.0,96.0,34.0
97,train,rabanser,[],0.12919629,1.0,97.0,14.0
98,train,rabanser,[],0.0003238392,1.0,98.0,32.0
99,train,rabanser,[],-0.0,1.0,99.0,53.0
100,train,rabanser,[],5.960287e-05,1.0,100.0,29.0
101,train,rabanser,[],3.576278e-07,1.0,101.0,42.0
102,train,rabanser,[],3.933899e-06,1.0,102.0,55.0
103,train,rabanser,[],-0.0,1.0,103.0,59.0
104,train,rabanser,[],3.218599e-05,1.0,104.0,0.0
105,train,rabanser,[],-0.0,1.0,105.0,22.0
106,train,rabanser,[],0.00029082838,1.0,106.0,8.0
107,train,rabanser,[],0.0044196784,1.0,107.0,14.0
108,train,rabanser,[],1.7881233e-05,1.0,108.0,7.0
109,train,rabanser,[],2.62257e-05,1.0,109.0,16.0
110,train,rabanser,[],1.1682442e-05,1.0,110.0,46.0
111,train,rabanser,[],2.7894584e-05,1.0,111.0,8.0
112,train,rabanser,[],1.072883e-06,1.0,112.0,46.0
113,train,rabanser,[],1.8477269e-05,1.0,113.0,12.0
114,train,rabanser,[],-0.0,1.0,114.0,15.0
115,train,rabanser,[],9.1790735e-06,1.0,115.0,32.0
116,train,rabanser,[],0.007253976,1.0,116.0,14.0
117,train,rabanser,[],3.0994368e-06,1.0,117.0,14.0
118,train,rabanser,[],8.320462e-05,1.0,118.0,22.0
119,train,rabanser,[],-0.0,1.0,119.0,22.0
120,train,rabanser,[],3.4570635e-06,1.0,120.0,33.0
121,train,rabanser,[],2.62257e-05,1.0,121.0,34.0
122,train,rabanser,[],0.000109547334,1.0,122.0,48.0
123,train,rabanser,[],0.3469828,1.0,123.0,31.0
124,train,rabanser,[],0.00013708128,1.0,124.0,39.0
125,train,rabanser,[],8.28836,0.0,125.0,34.0
126,train,rabanser,[],1.5497195e-06,1.0,126.0,44.0
127,train,rabanser,[],8.344647e-07,1.0,127.0,19.0
128,train,rabanser,[],1.5020258e-05,1.0,128.0,6.0
129,train,rabanser,[],4.5299425e-06,1.0,129.0,41.0
130,train,rabanser,[],2.002696e-05,1.0,130.0,19.0
131,train,rabanser,[],3.933899e-06,1.0,131.0,42.0
132,train,rabanser,[],2.3841855e-07,1.0,132.0,16.0
133,train,rabanser,[],1.03711545e-05,1.0,133.0,3.0
134,train,rabanser,[],0.00020251608,1.0,134.0,33.0
135,train,rabanser,[],0.00034874555,1.0,135.0,26.0
136,train,rabanser,[],3.9934315e-05,1.0,136.0,4.0
137,train,rabanser,[],1.8358061e-05,1.0,137.0,7.0
138,train,rabanser,[],2.5510462e-05,1.0,138.0,59.0
139,train,rabanser,[],2.264974e-06,1.0,139.0,31.0
140,train,rabanser,[],4.7683704e-07,1.0,140.0,28.0
141,train,rabanser,[],1.856426,0.0,141.0,40.0
142,train,rabanser,[],8.6780594e-05,1.0,142.0,27.0
143,train,rabanser,[],2.264974e-06,1.0,143.0,59.0
144,train,rabanser,[],0.0010131232,1.0,144.0,5.0
145,train,rabanser,[],1.1563234e-05,1.0,145.0,14.0
146,train,rabanser,[],1.9519051,0.0,146.0,24.0
147,train,rabanser,[],5.435059,0.0,147.0,27.0
148,train,rabanser,[],0.00014208737,1.0,148.0,16.0
149,train,rabanser,[],0.00011002412,1.0,149.0,3.0
150,train,rabanser,[],2.384183e-06,1.0,150.0,1.0
151,train,rabanser,[],1.1920928e-07,1.0,151.0,35.0
152,train,rabanser,[],0.00017414961,1.0,152.0,35.0
153,train,rabanser,[],-0.0,1.0,153.0,39.0
154,train,rabanser,[],4.1723165e-06,1.0,154.0,1.0
155,train,rabanser,[],8.70224e-06,1.0,155.0,8.0
156,train,rabanser,[],1.6116292,0.0,156.0,38.0
157,train,rabanser,[],5.5073175e-05,1.0,157.0,35.0
158,train,rabanser,[],0.31460032,1.0,158.0,28.0
159,train,rabanser,[],0.00020060911,1.0,159.0,36.0
160,train,rabanser,[],3.635817e-05,1.0,160.0,19.0
161,train,rabanser,[],0.049509656,1.0,161.0,40.0
162,train,rabanser,[],3.933899e-06,1.0,162.0,11.0
163,train,rabanser,[],0.00075454847,1.0,163.0,57.0
164,train,rabanser,[],2.3841855e-07,1.0,164.0,9.0
165,train,rabanser,[],0.00076991477,1.0,165.0,0.0
166,train,rabanser,[],4.148397e-05,1.0,166.0,5.0
167,train,rabanser,[],11.146073,0.0,167.0,18.0
168,train,rabanser,[],1.001353e-05,1.0,168.0,57.0
169,train,rabanser,[],1.1444026e-05,1.0,169.0,27.0
170,train,rabanser,[],5.7220295e-06,1.0,170.0,42.0
171,train,rabanser,[],4.6491514e-06,1.0,171.0,45.0
172,train,rabanser,[],-0.0,1.0,172.0,13.0
173,train,rabanser,[],3.5223815,0.0,173.0,56.0
174,train,rabanser,[],1.2218407,0.0,174.0,57.0
175,train,rabanser,[],3.81469e-06,1.0,175.0,27.0
176,train,rabanser,[],1.4184867,0.0,176.0,42.0
177,train,rabanser,[],5.7220295e-06,1.0,177.0,57.0
178,train,rabanser,[],1.7404405e-05,1.0,178.0,51.0
179,train,rabanser,[],6.0502076,0.0,179.0,16.0
180,train,rabanser,[],-0.0,1.0,180.0,45.0
181,train,rabanser,[],-0.0,1.0,181.0,21.0
182,train,rabanser,[],0.002076733,1.0,182.0,13.0
183,train,rabanser,[],0.7617369,1.0,183.0,53.0
184,train,rabanser,[],0.00019441145,1.0,184.0,42.0
185,train,rabanser,[],4.7683704e-07,1.0,185.0,42.0
186,train,rabanser,[],0.00010322992,1.0,186.0,2.0
187,train,rabanser,[],1.883489e-05,1.0,187.0,5.0
188,train,rabanser,[],2.9444262e-05,1.0,188.0,35.0
189,train,rabanser,[],0.00014506718,1.0,189.0,34.0
190,train,rabanser,[],0.00014041868,1.0,190.0,41.0
191,train,rabanser,[],0.031696122,1.0,191.0,3.0
192,train,rabanser,[],8.344647e-07,1.0,192.0,59.0
193,train,rabanser,[],2.3841855e-07,1.0,193.0,34.0
194,train,rabanser,[],1.1920928e-07,1.0,194.0,26.0
195,train,rabanser,[],0.0010328917,1.0,195.0,37.0
196,train,rabanser,[],0.021847293,1.0,196.0,2.0
197,train,rabanser,[],-0.0,1.0,197.0,15.0
198,train,rabanser,[],3.373566e-05,1.0,198.0,0.0
199,train,rabanser,[],0.00070344494,1.0,199.0,14.0
200,train,rabanser,[],0.0010495636,1.0,200.0,24.0
201,train,rabanser,[],0.00041702634,1.0,201.0,0.0
202,train,rabanser,[],0.0007707486,1.0,202.0,7.0
203,train,rabanser,[],6.484775e-05,1.0,203.0,34.0
204,train,rabanser,[],6.317893e-05,1.0,204.0,58.0
