,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3529570996761322,0.08366739749908447,0.9163326025009155,556.0,
1,train,knn,0.38786235451698303,0.39351749420166016,0.6064825057983398,383.0,
2,train,knn,0.3522581458091736,0.07555556297302246,0.9244444370269775,405.0,
3,train,knn,0.4119713306427002,0.4887703061103821,0.5112296938896179,630.0,
4,train,knn,0.4963107705116272,0.23584401607513428,0.7641559839248657,769.0,
5,train,knn,0.39357754588127136,0.12323111295700073,0.8767688870429993,472.0,
6,train,knn,0.3583729565143585,0.04486703872680664,0.9551329612731934,314.0,
7,train,knn,0.4976595938205719,0.07505381107330322,0.9249461889266968,404.0,
8,train,knn,0.0,0.08491456508636475,0.9150854349136353,344.0,
9,train,knn,0.38201624155044556,0.09560054540634155,0.9043994545936584,782.0,
10,train,knn,0.3555803894996643,0.07179766893386841,0.9282023310661316,316.0,
11,train,knn,0.0,0.08090609312057495,0.919093906879425,585.0,
12,train,knn,0.0,0.1204906702041626,0.8795093297958374,780.0,
13,train,knn,0.0,0.09496939182281494,0.9050306081771851,681.0,
14,train,knn,0.24534815549850464,0.3425239324569702,0.6574760675430298,517.0,
15,train,knn,0.31694456934928894,0.03677332401275635,0.9632266759872437,70.0,
16,train,knn,0.3609728217124939,0.08468121290206909,0.9153187870979309,791.0,
17,train,knn,0.0,0.09703367948532104,0.902966320514679,337.0,
18,train,knn,0.6248079538345337,0.11169290542602539,0.8883070945739746,454.0,
19,train,knn,0.22051557898521423,0.07235616445541382,0.9276438355445862,409.0,
20,train,knn,0.3425028622150421,0.08224570751190186,0.9177542924880981,34.0,
21,train,knn,0.4286945164203644,0.0519946813583374,0.9480053186416626,164.0,
22,train,knn,0.479049414396286,0.053976356983184814,0.9460236430168152,92.0,
23,train,knn,0.3911411166191101,0.059912145137786865,0.9400878548622131,392.0,
24,train,knn,0.583443820476532,0.4222490191459656,0.5777509808540344,160.0,
25,train,knn,0.0,0.22381317615509033,0.7761868238449097,358.0,
26,train,knn,0.45723018050193787,0.09304344654083252,0.9069565534591675,461.0,
27,train,knn,0.21451517939567566,0.11521238088607788,0.8847876191139221,418.0,
28,train,knn,0.4383012652397156,0.06315243244171143,0.9368475675582886,784.0,
29,train,knn,0.20286108553409576,0.6335261464118958,0.36647385358810425,209.0,
30,train,knn,0.3461926281452179,0.13831591606140137,0.8616840839385986,274.0,
31,train,knn,0.0,0.09340417385101318,0.9065958261489868,414.0,
32,train,knn,0.0,0.31462711095809937,0.6853728890419006,225.0,
33,train,knn,0.35774463415145874,0.11583346128463745,0.8841665387153625,751.0,
34,train,knn,0.34052181243896484,0.05470144748687744,0.9452985525131226,591.0,
35,train,knn,0.3364584147930145,0.1508731245994568,0.8491268754005432,502.0,
36,train,knn,0.3266909420490265,1.0,0.0,107.0,
37,train,knn,0.5627854466438293,0.07672542333602905,0.923274576663971,477.0,
38,train,knn,0.43591421842575073,0.14138615131378174,0.8586138486862183,762.0,
39,train,knn,0.39661508798599243,0.12221109867095947,0.8777889013290405,525.0,
40,train,knn,0.0,0.16229170560836792,0.8377082943916321,464.0,
41,train,knn,0.21408559381961823,0.2236311435699463,0.7763688564300537,533.0,
42,train,knn,0.3394365906715393,0.23738741874694824,0.7626125812530518,719.0,
43,train,knn,0.37558600306510925,0.114108145236969,0.885891854763031,131.0,
44,train,knn,0.4264006018638611,0.08852148056030273,0.9114785194396973,398.0,
45,train,knn,0.41493692994117737,0.05570662021636963,0.9442933797836304,295.0,
46,train,knn,0.3920818567276001,0.5362854599952698,0.4637145400047302,245.0,
47,train,knn,0.2859211564064026,0.7112957239151001,0.2887042760848999,17.0,
48,train,knn,0.3296263813972473,0.09912598133087158,0.9008740186691284,565.0,
49,train,knn,0.46746358275413513,0.1349216103553772,0.8650783896446228,739.0,
50,train,knn,0.36569944024086,0.12371724843978882,0.8762827515602112,22.0,
51,train,knn,0.29382437467575073,0.09262865781784058,0.9073713421821594,256.0,
52,train,knn,0.39811307191848755,0.2645653486251831,0.7354346513748169,773.0,
53,train,knn,0.44353926181793213,0.0831347107887268,0.9168652892112732,541.0,
54,train,knn,0.40909886360168457,0.1820259690284729,0.8179740309715271,645.0,
55,train,knn,0.4671967923641205,0.09161376953125,0.90838623046875,424.0,
56,train,knn,0.451932817697525,0.027825236320495605,0.9721747636795044,44.0,
57,train,knn,0.33183568716049194,0.04458451271057129,0.9554154872894287,750.0,
58,train,knn,0.3484865725040436,0.04620528221130371,0.9537947177886963,673.0,
59,train,knn,0.32207241654396057,0.11732226610183716,0.8826777338981628,452.0,
60,train,knn,0.0,0.11544835567474365,0.8845516443252563,456.0,
61,train,knn,0.24247394502162933,0.5605618953704834,0.4394381046295166,130.0,
62,train,knn,0.4397026300430298,0.11051023006439209,0.8894897699356079,463.0,
63,train,knn,0.3795163333415985,0.12045228481292725,0.8795477151870728,634.0,
64,train,knn,0.4009093940258026,0.07811450958251953,0.9218854904174805,779.0,
65,train,knn,0.3277384042739868,0.13713586330413818,0.8628641366958618,249.0,
66,train,knn,0.3216227889060974,0.20099997520446777,0.7990000247955322,347.0,
67,train,knn,0.0,0.18426001071929932,0.8157399892807007,305.0,
68,train,knn,0.3891419768333435,0.09373456239700317,0.9062654376029968,275.0,
69,train,knn,0.3195951581001282,0.0941210389137268,0.9058789610862732,156.0,
70,train,knn,0.3587869107723236,0.10752874612808228,0.8924712538719177,127.0,
71,train,knn,0.298162043094635,0.07987570762634277,0.9201242923736572,697.0,
72,train,knn,0.490254282951355,0.13738077878952026,0.8626192212104797,746.0,
73,train,knn,0.3265480697154999,0.05406844615936279,0.9459315538406372,250.0,
74,train,knn,0.3642728328704834,0.05849611759185791,0.9415038824081421,95.0,
75,train,knn,0.0,0.06765860319137573,0.9323413968086243,372.0,
76,train,knn,0.3049986660480499,0.10887366533279419,0.8911263346672058,145.0,
77,train,knn,0.30542802810668945,0.14609897136688232,0.8539010286331177,767.0,
