,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8507179021835327,0.11008161306381226,0.8899183869361877,646.0,
1,train,cross_entropy,0.8507179021835327,0.22256475687026978,0.7774352431297302,457.0,
2,train,cross_entropy,0.8507179021835327,0.6573272943496704,0.3426727056503296,113.0,
3,train,cross_entropy,0.8507179021835327,0.06127274036407471,0.9387272596359253,352.0,
4,train,cross_entropy,0.8507179021835327,0.20919770002365112,0.7908022999763489,599.0,
5,train,cross_entropy,0.8507179021835327,0.16168051958084106,0.8383194804191589,346.0,
6,train,cross_entropy,0.8507179021835327,0.05777817964553833,0.9422218203544617,169.0,
7,train,cross_entropy,0.8507179021835327,0.062267422676086426,0.9377325773239136,775.0,
8,train,cross_entropy,0.8507179021835327,0.04545086622238159,0.9545491337776184,75.0,
9,train,cross_entropy,0.8507179021835327,0.08079642057418823,0.9192035794258118,706.0,
10,train,cross_entropy,0.8507179021835327,0.36130332946777344,0.6386966705322266,193.0,
11,train,cross_entropy,0.8507179021835327,0.3329097628593445,0.6670902371406555,466.0,
12,train,cross_entropy,0.8507179021835327,0.10399091243743896,0.896009087562561,685.0,
13,train,cross_entropy,0.8507179021835327,0.0889098048210144,0.9110901951789856,718.0,
14,train,cross_entropy,0.8507179021835327,0.0925719141960144,0.9074280858039856,611.0,
15,train,cross_entropy,0.8507179021835327,0.11932337284088135,0.8806766271591187,175.0,
16,train,cross_entropy,0.8671612739562988,0.08418518304824829,0.9158148169517517,177.0,
17,train,cross_entropy,0.8671612739562988,0.07151877880096436,0.9284812211990356,294.0,
18,train,cross_entropy,0.8671612739562988,0.06609886884689331,0.9339011311531067,680.0,
19,train,cross_entropy,0.8671612739562988,0.05614912509918213,0.9438508749008179,661.0,
20,train,cross_entropy,0.8671612739562988,0.11284780502319336,0.8871521949768066,783.0,
21,train,cross_entropy,0.8671612739562988,0.16625314950942993,0.8337468504905701,29.0,
22,train,cross_entropy,0.8671612739562988,0.08497995138168335,0.9150200486183167,406.0,
23,train,cross_entropy,0.8671612739562988,0.08934468030929565,0.9106553196907043,690.0,
24,train,cross_entropy,0.8671612739562988,0.13409823179244995,0.86590176820755,482.0,
25,train,cross_entropy,0.8671612739562988,0.1266147494316101,0.8733852505683899,530.0,
26,train,cross_entropy,0.8671612739562988,0.0352059006690979,0.9647940993309021,707.0,
27,train,cross_entropy,0.8671612739562988,0.06730318069458008,0.9326968193054199,654.0,
28,train,cross_entropy,0.8671612739562988,0.08398503065109253,0.9160149693489075,438.0,
29,train,cross_entropy,0.8671612739562988,0.1406424641609192,0.8593575358390808,140.0,
30,train,cross_entropy,0.8671612739562988,0.05907100439071655,0.9409289956092834,254.0,
31,train,cross_entropy,0.8671612739562988,0.06665414571762085,0.9333458542823792,692.0,
